AAL,20180212,48.79,50.51,48.65,50.09,5437800
AAME,20180212,3.25,3.25,3.25,3.25,100
AAOI,20180212,30.77,31.05,28.97,30.25,1524200
AAON,20180212,33.3,33.85,33,33.65,172300
AAPL,20180212,39.625,40.9725,39.3775,40.6775,60819500
AAWW,20180212,52,53.75,51.4,53.5,292000
AAXJ,20180212,75.13,75.72,74.58,75.32,1420100
ABCB,20180212,52.75,53.1,51.9,52.6,116900
ABEO,20180212,14.45,14.55,12.55,12.6,2638900
ABIO,20180212,28.8,28.8,27.9,27.9,116400
ABMD,20180212,232.15,235.49,228.99,233.72,371400
ABTX,20180212,39.2,39.2,38.05,38.15,33500
ABUS,20180212,5.4,5.55,5.15,5.3,191800
ACAD,20180212,28.58,29.18,27.89,28.87,924500
ACBI,20180212,17.1,17.55,17.04,17.15,114800
ACER,20180212,17.6,17.97,17.315,17.48,6600
ACET,20180212,7.46,7.77,7.45,7.7,616200
ACGL,20180212,29.0933,29.3233,28.64,28.97,457400
ACGLO,20180212,24.2,24.23,24.02,24.18,58800
ACHC,20180212,33.87,34,32.97,33.74,1736700
ACHV,20180212,290,294,278,280,77400
ACIU,20180212,11.6,11.875,11.535,11.65,64700
ACIW,20180212,21.24,21.63,21.14,21.55,436500
ACLS,20180212,23.55,24,22.65,23.55,447300
ACMR,20180212,6.45,6.58,6.45,6.58,4800
ACNB,20180212,28,28.6,27.35,27.75,9100
ACOR,20180212,24.05,25.05,23.85,24.75,386500
ACRS,20180212,19.11,19.57,18.97,19.1,226400
ACRX,20180212,1.7,1.75,1.7,1.7,239000
ACST,20180212,8,8.24,7.92,8.16,134800
ACT,20180212,25,25.31,24.9,25.12,6700
ACTG,20180212,3.55,3.65,3.35,3.6,273200
ACWI,20180212,71.17,71.99,70.805,71.62,3611200
ACWX,20180212,49.1,49.63,48.97,49.47,814300
ADAP,20180212,8.03,8.18,7.85,7.96,194900
ADBE,20180212,189,192.99,188.56,192.15,2824700
ADES,20180212,8.38,8.72,8.25,8.56,153100
ADI,20180212,84.3,85.9,84.03,85.05,3287600
ADMA,20180212,3.85,4.95,3.76,3.83,963000
ADMP,20180212,3.75,3.9,3.5,3.625,580000
ADMS,20180212,34.51,35.315,32.72,33.81,685900
ADP,20180212,111.97,113.26,111.035,111.65,2040600
ADRE,20180212,43.65,44.16,43.65,44.11,10100
ADSK,20180212,107.01,109.21,104.74,108.38,1994100
ADTN,20180212,16.1,16.5,15.925,16.35,416800
ADUS,20180212,36.8,36.9,35.65,35.85,12700
ADVM,20180212,7.2,7.3,6.725,6.85,985400
ADXS,20180212,39.9,41.55,39.75,41.55,597200
AEHR,20180212,2.24,2.4,2.21,2.38,147600
AEIS,20180212,65.15,65.79,64.165,65.16,481100
AEMD,20180212,22.05,23.4,21.45,23.1,233800
AERI,20180212,52.7,53.9,51.65,53.1,269000
AEY,20180212,1.4,1.46,1.39,1.41,55700
AEZS,20180212,1.9,1.94,1.86,1.88,91600
AFMD,20180212,2.45,2.55,2.4,2.45,819000
AGEN,20180212,3.64,3.89,3.62,3.79,1488400
AGFS,20180212,7.46,7.56,7.27,7.41,127800
AGIO,20180212,73.53,77.96,72.79,76.93,513700
AGLE,20180212,5.6,6.03,5.6,5.89,38200
AGNC,20180212,18.68,18.88,18.565,18.86,4054200
AGNCN,20180212,25.49,25.49,25.32,25.47,34600
AGRX,20180212,3.41,3.49,3.35,3.4,92500
AGTC,20180212,3.9,3.95,3.75,3.85,65400
AGYS,20180212,11.33,11.64,11.3,11.43,34500
AGZD,20180212,48.65,48.65,48.05,48.08,10200
AHPA,20180212,9.89,9.9,9.89,9.9,400
AHPAW,20180212,0.37,0.4,0.37,0.4,4100
AHPI,20180212,1.82,2.08,1.82,1.96,6600
AIA,20180212,65.52,66.22,65.16,65.81,224100
AIMC,20180212,46.2,46.6,45.475,46.3,183000
AINV,20180212,16.08,16.32,15.96,16.17,1431900
AIRG,20180212,9.56,9.71,9.32,9.41,65100
AIRR,20180212,25.79,25.91,25.43,25.71,30500
AIRT,20180212,27.2,27.39,26.4,27,2200
AKAM,20180212,64.65,65.47,63.9,64.93,1609800
AKBA,20180212,14.11,14.685,13.77,14.45,226700
AKTS,20180212,6.07,6.07,5.89,5.97,100100
AKTX,20180212,2.4,2.59,2.22,2.55,448900
ALBO,20180212,34.55,36.65,34.19,36.24,78800
ALCO,20180212,25.75,26.3,25.75,26.3,8500
ALDX,20180212,6.9,7.05,6.65,7,40700
ALGN,20180212,233.25,235,225.91,233.13,1206700
ALGT,20180212,160.4,164.5,157.7,163.55,125000
ALIM,20180212,1.11,1.12,1.05,1.11,157800
ALJJ,20180212,2.94,3.09,2.94,2.99,7000
ALKS,20180212,54.2,56.1,54.2,55.36,841600
ALLT,20180212,5.11,5.24,5.085,5.12,37400
ALNA,20180212,6.91,6.91,6.29,6.55,65000
ALNY,20180212,117.5,119.59,116.24,117.3,566500
ALOT,20180212,13.55,13.6,12.85,13.35,25300
ALPN,20180212,10,10.5,9.9,9.96,7500
ALRM,20180212,36.44,36.71,35.15,35.62,479400
ALRN,20180212,7.94,8.07,7.38,7.61,41000
ALT,20180212,1.59,1.59,1.48,1.5,290600
ALTR,20180212,25.3,25.88,24.97,25.74,104600
ALTY,20180212,14.51,14.64,14.505,14.64,10400
AMAT,20180212,48.96,49.88,48.41,49.5,16326000
AMBA,20180212,48.34,48.42,47.09,47.5,602200
AMCX,20180212,51.24,51.74,50.93,51.1,751900
AMD,20180212,11.47,11.8,11.43,11.68,63160800
AMED,20180212,56.35,57.12,54.06,55.35,341300
AMEH,20180212,20.25,21.75,19.38,19.38,33900
AMGN,20180212,174.3,176.67,173,174.87,4324700
AMKR,20180212,9.33,9.58,9.21,9.5,2462600
AMNB,20180212,36.95,37.815,36.85,37.4,10800
