AAL,20180221,51.96,53.86,51.825,52.78,5396700
AAME,20180221,3.45,3.47,3.4,3.47,1300
AAOI,20180221,33.66,34.98,32.31,34.55,2319600
AAON,20180221,34.4,35.15,34.35,34.45,112400
AAPL,20180221,43.2075,43.53,42.7525,42.7675,37471600
AAWW,20180221,55.1,56.25,54.47,55.25,333100
AAXJ,20180221,78.55,79.39,77.87,77.89,503600
ABCB,20180221,53.95,55.15,53.75,54.45,230400
ABEO,20180221,11.5,12.4,11.4,11.7,979100
ABIO,20180221,30.6,30.6,27.9,27.9,176000
ABMD,20180221,271.99,274,267.78,268.25,515600
ABTX,20180221,38.75,39.95,38.75,39.35,27600
ABUS,20180221,5.5,5.6,5.2,5.25,116100
ACAD,20180221,31.03,31.36,30.18,30.43,1853000
ACBI,20180221,17.4,17.9,17.25,17.7,43500
ACER,20180221,18.35,18.9,18.32,18.64,2300
ACET,20180221,7.11,7.43,7.11,7.33,592600
ACGL,20180221,29.6967,29.9767,29.3433,29.6067,502500
ACGLO,20180221,24.02,24.12,23.98,23.98,74700
ACHC,20180221,36.23,37.63,35.64,36.23,1395200
ACHV,20180221,298,316,286,292,457500
ACIU,20180221,11.83,11.87,10.9,10.9,61800
ACIW,20180221,23.38,23.49,22.63,22.66,751000
ACLS,20180221,25.2,25.55,24.95,25.05,205500
ACMR,20180221,6.65,7.44,6.6,6.85,35400
ACNB,20180221,27.85,28.35,27.725,28.1,7800
ACOR,20180221,25.45,26.3,25,26.1,458400
ACRS,20180221,19.96,20.77,19.91,20.01,188400
ACRX,20180221,1.9,2,1.85,1.875,376300
ACST,20180221,8,8.88,7.84,7.92,855200
ACT,20180221,25.59,25.98,25.59,25.65,9400
ACTG,20180221,3.55,3.6,3.45,3.55,335100
ACWI,20180221,73.44,74.12,72.92,72.93,1340900
ACWX,20180221,50.75,51.09,50.33,50.35,434300
ADAP,20180221,8.24,8.32,7.78,7.83,455900
ADBE,20180221,204.45,206.83,202.02,202.09,2043400
ADES,20180221,8.75,8.99,8.7,8.77,121000
ADI,20180221,88.71,90.04,87.85,88.41,2604300
ADMA,20180221,3.85,3.92,3.75,3.89,34200
ADMP,20180221,3.1,3.125,2.8,2.825,669800
ADMS,20180221,26.82,29.15,26.82,27.36,1946800
ADP,20180221,115.44,118.19,115.44,116.1,1817400
ADRE,20180221,45.94,46.4,44.76,45.51,6800
ADSK,20180221,114.18,115.72,112.32,112.37,2045000
ADTN,20180221,16.4,16.65,16.25,16.275,525200
ADUS,20180221,35.6,36.75,35.15,36.35,18300
ADVM,20180221,6.15,6.6,5.95,6.4,1524500
ADXS,20180221,39,39.75,37.5,37.65,503900
AEHR,20180221,2.25,2.3,2.2,2.21,93300
AEIS,20180221,67.66,67.98,66.87,67.27,489900
AEMD,20180221,22.05,23.1,21.3,21.6,197600
AERI,20180221,54.2,54.8,52.4,52.5,304900
AEY,20180221,1.34,1.37,1.34,1.37,1400
AEZS,20180221,1.88,1.92,1.86,1.86,63100
AFMD,20180221,2.05,2.25,2.05,2.15,601700
AGEN,20180221,4.71,5.04,4.52,4.8,3366500
AGFS,20180221,7.84,8.09,7.78,7.92,71700
AGIO,20180221,77.68,80,76.72,78.69,383600
AGLE,20180221,6.39,6.49,6.18,6.35,46000
AGNC,20180221,18.85,19.06,18.59,18.59,4171800
AGNCN,20180221,25.58,25.65,25.35,25.4,48000
AGRX,20180221,3.59,3.7,3.59,3.6,69200
AGTC,20180221,3.7,3.85,3.7,3.7,62900
AGYS,20180221,11.41,11.93,11.41,11.7,36500
AGZD,20180221,48.13,48.38,48.05,48.08,6800
AHPA,20180221,9.92,9.92,9.92,9.92,0
AHPAW,20180221,0.315,0.315,0.315,0.315,0
AHPI,20180221,2.14,2.6,2.07,2.28,142900
AIA,20180221,69.23,69.82,68.48,68.5,82600
AIMC,20180221,44.6,45.55,41.05,44.05,241000
AINV,20180221,16.23,16.32,16.11,16.14,534700
AIRG,20180221,9.39,9.55,9.1,9.13,50200
AIRR,20180221,26.64,26.85,26.5,26.5,32000
AIRT,20180221,27.005,27.005,27,27,1100
AKAM,20180221,66.97,67.78,66.28,66.32,1771000
AKBA,20180221,13.75,14.78,13.56,14.31,493700
AKTS,20180221,6.78,7.05,6.76,6.86,212200
AKTX,20180221,2.36,2.41,2.32,2.33,102000
ALBO,20180221,34.61,35,33.465,33.95,19900
ALCO,20180221,26.75,26.9,26.25,26.5,2600
ALDX,20180221,7.22,7.52,7.1,7.5,104300
ALGN,20180221,255.36,262.82,252,252.14,1086000
ALGT,20180221,165.25,171,165.25,168.25,118100
ALIM,20180221,1.24,1.26,1.19,1.25,212900
ALJJ,20180221,2.4,2.59,2.39,2.53,108400
ALKS,20180221,64.54,66.16,63.17,63.19,1246300
ALLT,20180221,5.24,5.47,5.24,5.35,34300
ALNA,20180221,7.12,7.65,7.11,7.28,77700
ALNY,20180221,121,122.15,119.07,119.18,559400
ALOT,20180221,13.45,13.589,13.395,13.45,9500
ALPN,20180221,9.94,9.94,9.51,9.7,24100
ALRM,20180221,38.82,39.04,38.5,38.56,317700
ALRN,20180221,7.97,8.05,7.81,7.88,7700
ALT,20180221,1.49,1.6,1.46,1.59,303300
ALTR,20180221,26.23,26.5,25.55,25.9,84600
ALTY,20180221,14.74,14.77,14.74,14.75,4400
AMAT,20180221,57,57.34,56.08,56.13,16464300
AMBA,20180221,49.46,49.92,48.5,48.52,521800
AMCX,20180221,53.7,54.01,52.19,52.22,447800
AMD,20180221,12.12,12.12,11.72,11.72,40195800
AMED,20180221,56.86,58.62,56.26,57.79,383700
AMEH,20180221,22.04,22.05,20.44,20.92,17600
AMGN,20180221,183.19,185.5,182.4,182.43,4054500
AMKR,20180221,10.24,10.24,9.98,9.99,1025400
AMNB,20180221,36.9,37.65,36.9,37.45,11500
AMOT,20180221,31.58,32.17,31.13,31.4,22600
AMPH,20180221,18.49,19.29,18.49,18.73,171700
AMRK,20180221,10.86,11.06,10.74,10.97,8300
AMRN,20180221,3.71,3.755,3.685,3.71,1738600
AMRS,20180221,5.32,5.65,5.24,5.59,668700
AMSC,20180221,4.78,5.13,4.78,4.85,183400
AMSF,20180221,58.05,59.15,57.65,58.1,46300
AMSWA,20180221,11.98,12.55,11.645,12.33,55400
AMTX,20180221,0.56,0.56,0.52,0.52,35200
AMWD,20180221,135.75,138.5,130.45,136.75,118000
AMZN,20180221,1485,1503.49,1478.92,1482.92,6304300
ANAB,20180221,121.06,124.49,120.12,121.05,105500
ANAT,20180221,118.5,122.46,118,118.01,46900
ANDE,20180221,35.5,36.2,35.35,35.45,93000
ANGI,20180221,14.63,15.17,14.51,15.06,905200
ANGO,20180221,16.77,17.31,16.77,16.845,149100
ANIK,20180221,60.17,61.455,59.7,59.73,83900
ANIP,20180221,57.95,59.79,57.67,57.94,77300
ANSS,20180221,167.74,168.77,163.11,163.54,731900
ANY,20180221,2.8,2.94,2.2,2.25,3613000
AOSL,20180221,14.51,14.96,14.51,14.67,129400
APDN,20180221,57.2,58,56.8,56.8,39800
APEI,20180221,25.25,25.85,25.05,25.3,80500
APEN,20180221,6.39,6.68,6.39,6.52,9900
APLS,20180221,14.74,15.48,14.1,14.77,81400
APOG,20180221,44.28,45.15,44.05,44.43,269500
APOP,20180221,150.2,152,145,148.2,69200
APPF,20180221,42.9,43.88,42.9,43.2,67500
APPN,20180221,29.44,30.71,29.33,30.64,229300
APPS,20180221,2.33,2.56,2.31,2.41,3315300
APTO,20180221,2.72,2.76,2.66,2.73,119300
APVO,20180221,45.78,47.04,43.68,43.96,117400
APWC,20180221,2.55,2.55,2.545,2.545,2700
AQB,20180221,2.66,2.66,2.41,2.54,38700
AQMS,20180221,2.76,2.96,2.7,2.87,640800
ARAY,20180221,5.15,5.2,5.1,5.15,510900
ARCB,20180221,32.4,33.8,32.4,32.65,401900
ARCC,20180221,16.01,16.13,15.91,15.92,1304600
ARCT,20180221,5.53,5.72,5.27,5.58,15000
ARDX,20180221,5.9,5.95,5.6,5.6,356600
ARGX,20180221,78.3,81.14,78.3,80.24,125100
ARKR,20180221,25,25.06,25,25.06,600
ARLP,20180221,17.85,18.35,17.85,17.85,377100
ARNA,20180221,40.52,42.26,40.52,41.19,482700
AROW,20180221,32.4,33.15,32.35,32.7,13700
ARRY,20180221,17.16,18.17,17.11,17.66,3239400
ARTNA,20180221,33.99,35.49,33.99,34.65,13000
ARTW,20180221,2.55,2.6,2.55,2.6,5500
ARWR,20180221,5.65,5.81,5.53,5.54,741600
ASET,20180221,27.61,27.61,27.53,27.53,1200
ASMB,20180221,56.15,57,55.32,56.1,185200
ASML,20180221,196.74,197.98,194.27,194.41,703300
ASND,20180221,56.34,58.38,54.16,58,322500
ASPS,20180221,26.86,27.95,26.23,27.1,148200
