AAL,20180424,46.72,47.17,45.11,45.69,3954200
AAME,20180424,3.25,3.25,3.25,3.25,0
AAOI,20180424,32.7,34.105,31.79,32.9,1564600
AAON,20180424,36.3,36.4,34.8,35.25,198400
AAPL,20180424,41.4175,41.5825,40.305,40.735,33692000
AAWW,20180424,63.9,64.545,62.3,63.25,116100
AAXJ,20180424,76.35,76.58,75.21,75.54,561200
ABCB,20180424,51.95,52.9,51.85,52.45,259500
ABEO,20180424,19.85,20.89,18.11,18.45,1393500
ABIO,20180424,10.17,10.26,9.36,9.378,219900
ABMD,20180424,303.23,305.49,285.02,290.93,607600
ABTX,20180424,41.45,41.75,40.6,41.65,20100
ABUS,20180424,5.45,5.675,5.4,5.5,203700
ACAD,20180424,20,20.04,19.32,19.47,1767200
ACBI,20180424,19.35,19.7,19.35,19.6,78900
ACER,20180424,18.92,19.94,18.85,18.99,20900
ACET,20180424,2.32,2.48,2.32,2.47,1556000
ACGL,20180424,26.9567,27.2733,26.8367,26.9533,550800
ACGLO,20180424,24.27,24.27,24.01,24.19,24100
ACHC,20180424,38.02,38.41,37.38,37.68,945000
ACHV,20180424,268,270,266,266,5900
ACIU,20180424,10.59,10.8,10.22,10.75,61400
ACIW,20180424,24.5,24.79,23.93,24.23,292600
ACLS,20180424,22.75,23,22.1,22.4,189200
ACMR,20180424,11.29,11.35,10.23,10.51,69000
ACNB,20180424,29.85,30,29.74,29.85,6800
ACOR,20180424,23.35,23.4,22.85,23.1,210600
ACRS,20180424,17.66,17.955,17.36,17.77,215500
ACRX,20180424,2.3,2.35,2.3,2.35,135000
ACST,20180424,7.2,7.36,6,6.16,1464800
ACT,20180424,25,25,24.655,24.655,9900
ACTG,20180424,3.65,3.7,3.5,3.6,288700
ACWI,20180424,72.61,72.69,71.34,71.67,2147200
ACWX,20180424,50.29,50.33,49.76,49.9,607800
ADAP,20180424,12.29,12.59,12.12,12.22,249800
ADBE,20180424,227,228.3,215.78,217.89,3450800
ADES,20180424,11.3,11.38,11.01,11.16,103500
ADI,20180424,89.27,89.47,87.32,87.65,3137000
ADMA,20180424,5.12,5.14,4.8,4.92,69400
ADMP,20180424,3.8,3.85,3.5,3.55,498600
ADMS,20180424,28.3,28.76,27.87,28.2,948300
ADP,20180424,118.05,118.7,115.44,116.32,1417600
ADRE,20180424,43.58,43.58,43.05,43.1,4300
ADSK,20180424,130.64,131.28,122.05,123.68,2513400
ADTN,20180424,14.5,14.75,14.4,14.7,503200
ADUS,20180424,53.8,55.245,52.9,53.05,64400
ADVM,20180424,5.95,6.15,5.7,5.85,480700
ADXS,20180424,24.15,24.9,23.85,24.6,326600
AEHR,20180424,2.33,2.39,2.31,2.33,44500
AEIS,20180424,62.34,62.645,59.46,59.89,612800
AEMD,20180424,19.5,19.95,19.2,19.5,44600
AERI,20180424,55,55.6,53.75,53.95,170300
AEY,20180424,1.26,1.28,1.25,1.26,3400
AEZS,20180424,1.62,1.67,1.53,1.55,109900
AFMD,20180424,2,2.075,2,2,371900
AGEN,20180424,3.57,3.69,3.5,3.6,1121900
AGFS,20180424,7.24,7.31,7.15,7.27,113400
AGIO,20180424,86.48,86.73,82.76,84.05,246900
AGLE,20180424,8.4,8.73,7.9,8.28,1371500
AGMH,20180424,8.12,8.64,7.28,8.45,87500
AGNC,20180424,18.85,18.96,18.75,18.86,3535700
AGNCN,20180424,25.38,25.39,25.27,25.38,19900
AGRX,20180424,2.71,3,2.68,2.89,204000
AGTC,20180424,5.1,5.15,4.85,4.85,87300
AGYS,20180424,12.33,12.4,12.12,12.31,18100
AGZD,20180424,48.03,48.1,47.96,48.1,1500
AHPA,20180424,9.97,10.05,9.97,10.05,3500
AHPAU,20180424,10.14,10.14,10.14,10.14,0
AHPAW,20180424,0.33,0.33,0.33,0.33,17600
AHPI,20180424,2.7,2.8,2.41,2.54,4700
AIA,20180424,67.3,67.31,66.11,66.45,105800
AIHS,20180424,6.89,7.82,6.89,7.44,87800
AIMC,20180424,44.75,45.425,43.3,44.05,148100
AINV,20180424,16.17,16.17,15.99,16.02,526300
AIRG,20180424,8.3,8.3,7.82,8.18,31200
AIRR,20180424,26.16,26.22,25.47,25.61,32600
AIRT,20180424,26.85,26.85,26.85,26.85,0
AKAM,20180424,72,72.24,70.31,70.97,1174700
AKBA,20180424,9.33,9.45,9.1,9.36,600900
AKTS,20180424,5.24,5.39,5.05,5.08,46500
AKTX,20180424,1.94,1.96,1.86,1.9,36600
ALBO,20180424,33,33,30.51,31.45,37400
ALCO,20180424,30.8,31.35,30.75,31.3,7900
ALDX,20180424,7.2,7.35,6.85,7,111300
ALGN,20180424,248.62,251.47,235.825,239.66,1267300
ALGT,20180424,144.35,145.1,141.05,143.6,230000
ALIM,20180424,1.1,1.11,1.06,1.09,193600
ALJJ,20180424,2.22,2.22,2.19,2.19,14500
ALKS,20180424,45.48,45.92,44.08,44.37,892600
ALLT,20180424,5.17,5.19,5.1,5.15,28600
ALNA,20180424,13.76,14.04,13.47,13.93,79600
ALNY,20180424,96.19,97.15,94.48,94.73,948900
ALOT,20180424,17.7,17.7,17.12,17.55,29900
ALPN,20180424,7.84,7.84,7.58,7.62,8400
ALRM,20180424,42.1,42.45,40.71,41.11,340700
ALRN,20180424,6.11,6.2,5.25,5.36,38100
ALT,20180424,0.69,0.76,0.67,0.72,350200
ALTR,20180424,29.78,30.04,28.56,28.97,244600
ALTY,20180424,14.535,14.54,14.495,14.54,600
AMAT,20180424,50.71,51.05,48.18,48.72,16358900
AMBA,20180424,48.02,48.75,45.86,46.51,956600
AMCX,20180424,53.05,54.2,52.31,52.92,1053200
AMD,20180424,10.19,10.35,9.95,10.09,44992200
AMED,20180424,67.37,68.5,66.12,66.44,218200
