AAL,20180903,40.48,40.48,40.48,40.48,0
AAME,20180903,2.75,2.75,2.75,2.75,0
AAOI,20180903,41.36,41.36,41.36,41.36,0
AAON,20180903,40.4,40.4,40.4,40.4,0
AAPL,20180903,56.9075,56.9075,56.9075,56.9075,0
AAWW,20180903,60.9,60.9,60.9,60.9,0
AAXJ,20180903,71.43,71.43,71.43,71.43,0
ABCB,20180903,49.65,49.65,49.65,49.65,0
ABEO,20180903,15.4,15.4,15.4,15.4,0
ABIO,20180903,11.16,11.16,11.16,11.16,0
ABMD,20180903,406.58,406.58,406.58,406.58,0
ABTX,20180903,44.55,44.55,44.55,44.55,0
ABUS,20180903,9.1,9.1,9.1,9.1,0
ACAD,20180903,14.22,14.22,14.22,14.22,0
ACBI,20180903,18.25,18.25,18.25,18.25,0
ACER,20180903,32.08,32.08,32.08,32.08,0
ACET,20180903,3.32,3.32,3.32,3.32,0
ACGL,20180903,30.57,30.57,30.57,30.57,0
ACGLO,20180903,24.79,24.79,24.79,24.79,0
ACHC,20180903,41.53,41.53,41.53,41.53,0
ACHV,20180903,60.2,60.2,60.2,60.2,0
ACIU,20180903,9.29,9.29,9.29,9.29,0
ACIW,20180903,28.41,28.41,28.41,28.41,0
ACLS,20180903,20.2,20.2,20.2,20.2,0
ACMR,20180903,14.11,14.11,14.11,14.11,0
ACNB,20180903,35.8,35.8,35.8,35.8,0
ACOR,20180903,28.8,28.8,28.8,28.8,0
ACRS,20180903,15.92,15.92,15.92,15.92,0
ACRX,20180903,3.1,3.1,3.1,3.1,0
ACST,20180903,4.48,4.48,4.48,4.48,0
ACT,20180903,26.27,26.27,26.27,26.27,0
ACTG,20180903,3.9,3.9,3.9,3.9,0
ACWI,20180903,73.81,73.81,73.81,73.81,0
ACWX,20180903,47.48,47.48,47.48,47.48,0
ADAP,20180903,11.52,11.52,11.52,11.52,0
ADBE,20180903,263.51,263.51,263.51,263.51,0
ADES,20180903,11.42,11.42,11.42,11.42,0
ADI,20180903,98.85,98.85,98.85,98.85,0
ADIL,20180903,3.08,3.08,3.08,3.08,0
ADILW,20180903,0.48,0.48,0.48,0.48,0
ADMA,20180903,6.39,6.39,6.39,6.39,0
ADMP,20180903,2.85,2.85,2.85,2.85,0
ADMS,20180903,23.03,23.03,23.03,23.03,0
ADP,20180903,146.75,146.75,146.75,146.75,0
