AAL,20180215,51.45,51.88,50.94,51.67,3140800
AAME,20180215,3.35,3.35,3.35,3.35,0
AAOI,20180215,31.28,32.51,31.28,31.99,1150900
AAON,20180215,34.6,34.75,34.1,34.6,48500
AAPL,20180215,42.4475,43.2725,42.25,43.2475,51147100
AAWW,20180215,55.2,55.6,54.65,55.55,250400
AAXJ,20180215,78.88,79.39,78.03,79.16,1484300
ABCB,20180215,54.2,54.2,53.4,54.1,172700
ABEO,20180215,11.5,12.2,10.5,12.05,2597100
ABIO,20180215,28.8,29.7,27.9,29.61,159100
ABMD,20180215,259.08,262.61,255.03,261.04,536200
ABTX,20180215,39.05,39.5,38.95,39.05,12700
ABUS,20180215,5.9,5.95,5.6,5.75,336300
ACAD,20180215,31,31.2,30.5,31.06,879500
ACBI,20180215,17.35,17.5,17.25,17.35,39600
ACER,20180215,16.825,17.35,16.825,16.91,8000
ACET,20180215,7.25,7.35,7.2,7.24,528600
ACGL,20180215,30.15,30.34,28.7333,29.95,598200
ACGLO,20180215,23.83,23.95,23.7,23.77,54200
ACHC,20180215,35.96,36.36,34.53,36.27,1826900
ACHV,20180215,288,302,278,278,120200
ACIU,20180215,11.27,11.87,11.27,11.4,94900
ACIW,20180215,23.53,23.55,22.32,23.05,602600
ACLS,20180215,24.5,24.895,23.75,24.7,307000
ACMR,20180215,6.23,6.65,6.23,6.41,59200
ACNB,20180215,27.6,27.9,27.3,27.45,5400
ACOR,20180215,25.9,26.15,23.5,25.1,863900
ACRS,20180215,19.68,20.24,19.29,20.22,220500
ACRX,20180215,1.8,1.85,1.75,1.75,332100
ACST,20180215,8.4,8.4,8.16,8.32,141300
ACT,20180215,25.74,25.99,25.44,25.99,8000
ACTG,20180215,3.5,3.65,3.45,3.65,229800
ACWI,20180215,73.5,73.79,72.81,73.79,3154000
ACWX,20180215,50.89,50.94,50.45,50.92,249000
ADAP,20180215,8.27,8.71,8.07,8.51,410800
ADBE,20180215,198.97,203.28,197.13,202.97,2233300
ADES,20180215,8.6,8.6,8.4,8.56,93000
ADI,20180215,85.94,85.94,84.21,85.4,2214300
ADMA,20180215,4.1,4.1,3.93,3.94,108700
ADMP,20180215,3.4,3.45,2.805,2.925,1797200
ADMS,20180215,35.39,35.62,33.43,34.43,1202300
ADP,20180215,113.49,115.63,112.75,115.51,1788900
ADRE,20180215,45.84,45.95,45.475,45.95,9700
ADSK,20180215,111.16,114.71,110.01,113.52,2555000
ADTN,20180215,16.45,16.65,16.25,16.5,366900
ADUS,20180215,37,38.05,36.45,36.75,10500
ADVM,20180215,6.75,6.85,6,6.4,2602300
ADXS,20180215,42,42.75,39,39.6,1361600
AEHR,20180215,2.45,2.47,2.35,2.41,74800
AEIS,20180215,66.44,66.84,64.62,66.66,297000
AEMD,20180215,24.9,25.35,21.75,22.8,558700
AERI,20180215,52.95,55.4,52.55,53.65,378900
AEY,20180215,1.37,1.37,1.34,1.34,1400
AEZS,20180215,1.98,1.99,1.9,1.95,155200
AFMD,20180215,2.2,2.275,2.175,2.2,447100
AGEN,20180215,3.86,4.23,3.83,4.21,1818200
AGFS,20180215,7.72,7.76,7.595,7.71,60000
AGIO,20180215,79.37,79.99,76.36,78.79,459400
AGLE,20180215,6.2,6.59,5.79,6.02,124600
AGNC,20180215,18.95,19.34,18.94,19.25,3585300
AGNCN,20180215,25.42,25.51,25.23,25.51,23200
AGRX,20180215,3.74,3.81,3.53,3.65,103000
AGTC,20180215,3.8,3.9,3.75,3.8,63600
AGYS,20180215,11.49,11.89,11.49,11.75,17200
AGZD,20180215,48.45,48.52,48.11,48.11,8600
AHPA,20180215,9.9,9.92,9.9,9.92,86500
AHPAW,20180215,0.3,0.3,0.3,0.3,0
