AAL,20180619,42.03,42.21,41.09,41.51,5575300
AAME,20180619,2.5,2.55,2.4,2.4,2000
AAOI,20180619,42.9,43.275,40.63,42.1,1195300
AAON,20180619,33.4,33.65,33.2,33.5,301000
AAPL,20180619,46.285,46.5825,45.8625,46.4225,33578400
AAWW,20180619,72.75,74.75,70.75,72.55,528000
AAXJ,20180619,73.15,73.51,72.75,73.46,1636100
ABCB,20180619,56.25,57.7,56.2,57.35,180500
ABEO,20180619,15.9,16.1,15.5,16.1,762600
ABIO,20180619,9.72,9.72,9.36,9.36,292800
ABMD,20180619,438.62,441.68,432.03,439.64,986500
ABTX,20180619,43.3,44.15,43.25,43.6,49500
ABUS,20180619,6.7,6.85,6.6,6.825,318300
ACAD,20180619,16.15,17.47,16.09,16.33,6016700
ACBI,20180619,20.85,21.25,20.85,21.2,117700
ACER,20180619,19.07,19.86,18.67,19.16,10900
ACET,20180619,4.02,4.09,3.96,4.05,319000
ACGL,20180619,26.8033,27.06,26.75,26.9067,711400
ACGLO,20180619,24.56,24.63,24.5,24.51,102000
ACHC,20180619,41.87,42.76,41.64,42.69,615700
ACHV,20180619,70.4,70.4,66,67,149100
ACIU,20180619,9.35,9.69,9.35,9.54,56800
ACIW,20180619,26.41,26.87,26.2,26.84,585500
ACLS,20180619,20.2,20.5,20.1,20.25,216200
ACMR,20180619,13.39,13.84,12.63,12.71,145500
ACNB,20180619,31.55,31.7,31.25,31.5,5200
ACOR,20180619,30.4,30.9,30.4,30.55,410100
ACRS,20180619,19.78,20.09,19.57,19.85,191500
ACRX,20180619,4.1,4.2,3.9,4.175,733200
ACST,20180619,5.68,5.68,5.24,5.32,197000
ACT,20180619,25.55,25.88,25.25,25.78,7300
ACTG,20180619,4.3,4.35,4.165,4.25,133000
ACWI,20180619,71.63,72.05,71.49,72.01,3575900
ACWX,20180619,47.44,47.64,47.28,47.63,266000
ADAP,20180619,12.18,12.22,11.73,11.74,561300
ADBE,20180619,251.83,253.65,247.9,251.74,3532500
ADES,20180619,11.16,11.44,11.07,11.3,218600
ADI,20180619,99.5,100.13,98.9,100.06,1759000
ADMA,20180619,5.03,5.41,4.87,4.96,240300
ADMP,20180619,3.85,3.95,3.7,3.775,379000
ADMS,20180619,25.58,25.74,25.03,25.27,521100
ADP,20180619,137.44,138.85,137.44,138.6,2052200
ADRE,20180619,41.81,42.07,41.63,42.07,7300
ADSK,20180619,139,141.28,138.1,141.04,2630100
ADTN,20180619,15.4,15.5,15.2,15.3,194300
ADUS,20180619,57,57.5,56.45,57.05,59000
ADVM,20180619,5.55,5.9,5.5,5.8,568700
ADXS,20180619,26.85,26.85,25.2,25.65,910900
AEHR,20180619,2.74,2.74,2.5,2.5,305100
AEIS,20180619,59.89,61.09,59.59,61.02,301200
AEMD,20180619,19.35,20.175,19.05,19.05,83200
AERI,20180619,63.95,65.8,63.2,64.8,551800
AEY,20180619,1.3,1.3,1.28,1.28,2000
AEZS,20180619,2.15,2.17,2.1,2.15,94100
AFMD,20180619,2,2.025,1.85,1.95,804800
AGEN,20180619,2.7,2.73,2.53,2.53,2749700
AGFS,20180619,7.61,7.64,7.42,7.58,99800
AGIO,20180619,94.23,98.5,94.23,96.81,357400
AGLE,20180619,10.99,11.32,10.35,10.82,252500
AGMH,20180619,27.88,32,24.66,25.5,117200
AGNC,20180619,18.9,19.025,18.9,18.99,5386600
AGNCN,20180619,25.95,26.07,25.81,25.99,24900
AGRX,20180619,0.55,0.59,0.54,0.58,342800
AGTC,20180619,4.4,4.55,4.2,4.35,84800
AGYS,20180619,15.32,15.5,15.29,15.43,72800
AGZD,20180619,47.915,47.98,47.915,47.93,3300
AHPA,20180619,10.08,10.08,10.08,10.08,100
AHPAW,20180619,0.33,0.33,0.33,0.33,0
AHPI,20180619,2.55,2.6,2.51,2.51,14000
AIA,20180619,63.49,63.84,63.3,63.84,68500
AIHS,20180619,5.89,6.24,5.86,5.86,51000
AIMC,20180619,43.75,44.175,42.85,44.1,132000
AINV,20180619,17.31,17.4,17.16,17.19,1148800
AIQ,20180619,15.6,15.66,15.42,15.64,22400
AIRG,20180619,9.22,9.27,8.98,9.12,42900
AIRR,20180619,26.99,27.16,26.9,27.13,13500
AIRT,20180619,34.2,34.59,32.5,32.5,1200
AKAM,20180619,81.81,82.21,80.89,81.68,2608000
AKBA,20180619,10.79,11.07,10.72,11.03,289400
AKTS,20180619,6.65,7.4,6.56,6.81,479500
AKTX,20180619,2.03,2.07,2,2.07,89000
ALBO,20180619,33.43,34.75,33.24,33.49,112800
ALCO,20180619,30.3,31.9,30.15,31.65,8200
ALDX,20180619,8.65,8.8,8.55,8.6,101200
ALGN,20180619,366.2,369.08,358.67,365.24,847500
ALGT,20180619,148.6,149.29,146.4,146.85,108100
ALIM,20180619,0.87,0.87,0.84,0.86,112800
ALJJ,20180619,1.67,1.89,1.66,1.87,437100
ALKS,20180619,50.49,51.7,50.49,50.97,741600
ALLT,20180619,5.35,5.45,5.3,5.42,38500
ALNA,20180619,13.27,13.51,13.2,13.43,67000
ALNY,20180619,104.64,105.78,103.745,104.62,664400
