AAL,20180702,37.74,38.395,37.44,38.36,3363400
AAME,20180702,2.75,2.75,2.4,2.55,10000
AAOI,20180702,44.55,47.8,44,45.98,1637600
AAON,20180702,32.95,33.95,32.84,33.95,174800
AAPL,20180702,45.955,46.825,45.855,46.795,17731300
AAWW,20180702,70.75,72.425,70.75,72,185800
AAXJ,20180702,70.41,70.85,70.3,70.78,690100
ABCB,20180702,53.1,54.35,53.1,54.3,141300
ABEO,20180702,15.95,16.45,15.925,16.1,589600
ABIO,20180702,10.8,10.8,9.72,10.08,185100
ABMD,20180702,407,415.31,400.52,412.51,422600
ABTX,20180702,43.15,46.85,42.95,43.55,17500
ABUS,20180702,7.3,7.85,7.3,7.85,361200
ACAD,20180702,15.16,16.75,15.13,16.71,4271900
ACBI,20180702,19.6,19.85,19.6,19.85,57400
ACER,20180702,21.7,23.5,21.315,23.5,41000
ACET,20180702,3.33,3.4,3.18,3.31,495700
ACGL,20180702,26.25,26.64,26.25,26.63,1249400
ACGLO,20180702,24.54,24.7,24.54,24.7,23400
ACHC,20180702,40.71,41.37,40.21,41.28,604500
ACHV,20180702,79.4,81,70.2,75.8,281000
ACIU,20180702,9.33,9.5,9.05,9.32,29300
ACIW,20180702,24.52,25.05,24.37,25.03,300700
ACLS,20180702,19.65,20.05,19.4,20.05,264700
ACMR,20180702,10.78,10.81,9.83,10.02,99400
ACNB,20180702,35,35.85,34.3,35,29300
ACOR,20180702,28.4,30.25,28.4,29.9,801600
ACRS,20180702,19.89,19.96,19.26,19.53,140500
ACRX,20180702,3.3,3.45,3.15,3.425,899000
ACST,20180702,4.64,5.04,4.56,4.72,85500
ACT,20180702,25.57,25.69,25.46,25.69,2600
ACTG,20180702,4.1,4.2,4.1,4.15,177900
ACWI,20180702,70.34,70.94,70.34,70.91,3574100
ACWX,20180702,46.63,46.83,46.48,46.8,526000
ADAP,20180702,11.73,11.95,11.51,11.79,321900
ADBE,20180702,241.05,243.33,239.6,243.26,4127300
ADES,20180702,11.3,11.37,11.13,11.27,53000
ADI,20180702,95.04,96.37,94.62,96.31,2058400
ADMA,20180702,4.47,4.56,4.41,4.52,84900
ADMP,20180702,4.75,5.1,4.1,4.8,11631100
ADMS,20180702,25.54,26.18,25.15,25.77,612400
ADP,20180702,132.66,134.92,132.65,134.86,2228700
ADRE,20180702,40.47,40.8,40.235,40.67,12600
ADSK,20180702,130.02,131.96,129.01,131.9,1308200
ADTN,20180702,14.8,14.95,14.55,14.95,230100
ADUS,20180702,56.85,58.25,56.525,57.1,85600
ADVM,20180702,5.3,5.525,5.3,5.4,191200
ADXS,20180702,21.9,22.875,21.6,22.8,257700
AEHR,20180702,2.38,2.58,2.37,2.55,112200
AEIS,20180702,57.38,58.91,57.03,58.83,327900
AEMD,20180702,19.5,19.65,19.2,19.5,21900
AERI,20180702,67.3,67.4,64.775,65,551600
AEY,20180702,1.31,1.32,1.29,1.32,4500
AEZS,20180702,1.94,2,1.93,2,30900
AFMD,20180702,1.65,1.7,1.6,1.7,107700
AGEN,20180702,2.24,2.43,2.22,2.42,1081100
AGFS,20180702,7.02,7.12,7.02,7.12,52700
AGIO,20180702,83,85.9,82.48,85.52,268700
AGLE,20180702,10.58,11.37,10.54,11,337200
AGMH,20180702,23.81,23.81,19.13,19.4,67600
AGNC,20180702,18.6,18.85,18.6,18.83,3433800
AGNCN,20180702,26.04,26.1,26,26.03,13600
AGRX,20180702,0.49,0.49,0.44,0.48,280600
AGTC,20180702,3.7,3.9,3.7,3.85,403200
AGYS,20180702,15.5,15.53,15.35,15.4,222200
AGZD,20180702,47.77,47.77,47.74,47.75,10500
AHPA,20180702,9.95,10.01,9.95,10.01,1000
AHPAW,20180702,0.465,0.465,0.465,0.465,0
AHPI,20180702,2.4,2.44,2.4,2.42,10100
AIA,20180702,61.58,61.93,61.4,61.88,189900
AIHS,20180702,5.7,5.7,5.23,5.39,22600
AIMC,20180702,42.9,43.35,42.7,43.25,71500
AINV,20180702,16.74,16.785,16.62,16.71,389400
AIQ,20180702,14.76,15.01,14.76,15,14700
AIRG,20180702,9.09,9.415,9.08,9.2,20200
AIRR,20180702,26.53,26.76,26.36,26.76,6700
AIRT,20180702,33.4,33.615,32.4,32.4,1700
AKAM,20180702,72.68,74.52,72.19,74.44,2403300
AKBA,20180702,9.76,10,9.38,9.58,1439600
AKTS,20180702,7.18,7.4,6.96,7.25,85700
AKTX,20180702,1.95,2.15,1.95,2.09,136900
ALBO,20180702,35.24,36.41,35,36.18,35800
ALCO,20180702,31.45,31.8,31.3,31.5,2900
ALDX,20180702,8,8.2,7.75,8.05,36700
ALGN,20180702,334.9,341.05,332.01,340.28,1047000
ALGT,20180702,137.9,140.8,136.85,140.45,166500
ALIM,20180702,0.99,1.04,0.97,1,182300
ALJJ,20180702,1.89,1.97,1.88,1.91,54200
ALKS,20180702,41.6,42.04,41.08,41.91,578200
ALLT,20180702,5.28,5.35,5.2,5.32,125200
ALNA,20180702,12.93,13.585,12.93,13.48,471800
ALNY,20180702,98.19,99.8,97.15,98.08,547100
ALOT,20180702,18.8,19.3,18.55,18.75,12200
ALPN,20180702,7.71,8.18,7.65,8.07,15400
ALRM,20180702,40.18,41.25,39.94,41.17,462400
ALRN,20180702,5.37,5.49,5.23,5.35,10700
ALT,20180702,0.44,0.44,0.4,0.41,1024800
ALTR,20180702,33.84,34.64,33.83,34.52,122900
ALTY,20180702,14.84,14.86,14.81,14.85,4100
AMAT,20180702,45.1,45.71,44.92,45.68,11042900
AMBA,20180702,38.4,38.48,37.17,38.09,986400
AMCX,20180702,61.85,62.44,61.13,61.98,497500
AMD,20180702,14.8,15.18,14.74,15.16,43398700
AMED,20180702,85.4,88.06,85.35,87.74,295700
AMEH,20180702,25.84,26.32,23.97,25.38,68400
AMGN,20180702,184.09,185.46,182.7,185.29,2069800
AMKR,20180702,8.52,8.65,8.4,8.65,524400
AMNB,20180702,40.1,40.45,39.55,40.45,17300
AMOT,20180702,47.71,48.65,47.69,48.34,54000
AMPH,20180702,15.13,15.44,15.04,15.39,326100
AMRK,20180702,13.16,13.3,12.89,13.01,5300
AMRN,20180702,3.08,3.11,2.92,2.94,2047100
AMRS,20180702,6.35,6.55,6.12,6.47,824900
AMSC,20180702,6.98,7.39,6.95,7.39,154000
AMSF,20180702,57.65,58.15,57.65,57.95,127500
AMSWA,20180702,14.51,15.05,14.45,15,148400
AMTX,20180702,1.51,1.51,1.45,1.46,9100
AMWD,20180702,91.05,93,90,92.95,202300
AMZN,20180702,1682.7,1713.89,1678.06,1713.78,3185600
ANAB,20180702,70.58,75.865,70.45,75.55,355900
ANAT,20180702,119.03,120.02,118.29,119.74,73100
ANDE,20180702,33.95,34.55,33.95,34.55,70400
ANGI,20180702,15.28,15.72,15.12,15.66,412800
ANGO,20180702,22.26,22.58,22.12,22.47,173900
ANIK,20180702,32,33.29,31.91,32.97,152300
ANIP,20180702,66.61,67.96,65.86,67.9,97400
ANSS,20180702,173.42,176.71,172.39,176,346600
ANY,20180702,0.475,0.475,0.44,0.45,185600
AOSL,20180702,14.13,14.35,14.12,14.34,56400
APDN,20180702,50.4,50.8,48.8,50,35500
APEI,20180702,42.1,43.15,41.55,43.15,70800
APEN,20180702,7,7.13,6.88,6.88,43800
APLS,20180702,21.71,21.93,20.76,21.03,279900
APOG,20180702,47.87,49.32,47.72,49.27,309400
APOP,20180702,143,143.2,132.6,141.6,10700
APPF,20180702,60.75,62.4,60.6,62.25,123000
APPN,20180702,34.95,35.01,32.14,33.64,1002600
APPS,20180702,1.48,1.52,1.465,1.48,343700
APTO,20180702,4.09,4.09,3.61,3.79,579900
APTX,20180702,24.36,25.12,23.51,24,251700
APVO,20180702,69.58,71.26,67.62,71.26,102700
APWC,20180702,2.6,2.65,2.6,2.6,9600
AQB,20180702,3.32,3.32,3.02,3.2,21200
AQMS,20180702,2.88,3.02,2.72,2.82,592700
ARAY,20180702,4.1,4.15,4,4.075,489700
ARCB,20180702,45.4,46.3,45.05,46.05,399000
ARCC,20180702,16.45,16.49,16.32,16.45,3165800
ARCT,20180702,8.78,8.93,8.41,8.66,30900
ARDX,20180702,3.7,3.75,3.58,3.75,488100
ARGX,20180702,82.97,84.83,82.62,83.92,101200
ARKR,20180702,24.98,24.98,24.03,24.03,11500
ARLP,20180702,18.2,18.35,17.9,17.9,348000
ARNA,20180702,43.32,44.74,43.32,44.55,531900
AROW,20180702,36.25,37.4,36.25,37.4,11200
ARRY,20180702,16.41,17.07,16.36,16.57,2074500
ARTNA,20180702,38.6,38.98,38.21,38.63,8900
ARTW,20180702,2.6,2.67,2.6,2.65,3600
ARWR,20180702,13.71,14.93,13.33,14.87,2713400
ASET,20180702,27.62,27.65,27.62,27.65,300
ASLN,20180702,8.22,8.55,8.115,8.41,7700
ASMB,20180702,38.87,39.95,38.18,39.58,225700
ASML,20180702,193.62,195.38,189.81,195.25,1963200
