AAL,20180226,53.99,55.13,53.92,55,4962000
AAME,20180226,3.6,3.6,3.6,3.6,200
AAOI,20180226,28.06,28.75,27.8,28,1360200
AAON,20180226,35.4,35.9,35.15,35.75,76100
AAPL,20180226,44.0875,44.8475,44.0525,44.7425,38162100
AAWW,20180226,64.5,64.5,62.7,62.95,311900
AAXJ,20180226,79.38,79.88,78.95,79.86,1130100
ABCB,20180226,54.85,55.15,54.25,55.1,176200
ABEO,20180226,13.4,14.45,13.25,14.05,1002400
ABIO,20180226,13.5,13.5,8.1,8.1,10442000
ABMD,20180226,270.52,274,269.15,273.18,339600
ABTX,20180226,38.85,39.35,38.8,39.25,29600
ABUS,20180226,5.25,5.45,5.1,5.35,87000
ACAD,20180226,31.68,32.43,31.61,32.33,1531000
ACBI,20180226,17.5,17.7,17,17.3,500000
ACER,20180226,17.64,18.36,17.64,18.36,28700
ACET,20180226,7.55,7.58,7.38,7.51,265400
ACGL,20180226,29.49,29.7,29.1467,29.53,540500
ACGLO,20180226,24.36,24.41,23.97,23.97,77700
ACHC,20180226,38.57,38.8,37.65,38.57,766500
ACHV,20180226,274,276,266,266,154200
ACIU,20180226,10.96,11.58,10.85,11.2,116500
ACIW,20180226,24.26,25.01,24.26,24.86,941000
ACLS,20180226,25.25,25.75,25.19,25.55,286400
ACMR,20180226,7.25,7.325,6.97,6.99,15300
ACNB,20180226,28.3,29,28.15,28.55,5400
ACOR,20180226,26,26.175,24.55,24.8,753200
ACRS,20180226,20.17,20.91,20,20.19,237100
ACRX,20180226,1.8,1.9,1.75,1.9,382000
ACST,20180226,7.92,8.24,7.44,8.24,317000
ACT,20180226,25.76,25.928,25.7,25.835,8600
ACTG,20180226,3.45,3.55,3.45,3.55,313300
ACWI,20180226,74.31,74.79,74.09,74.78,1966100
ACWX,20180226,51.28,51.51,51.06,51.49,239500
ADAP,20180226,7.92,7.98,7.73,7.82,113100
ADBE,20180226,211.29,212.35,209.26,212.15,2418600
ADES,20180226,9.63,9.65,9.15,9.36,100700
ADI,20180226,90.57,92.42,90.57,92.36,2683600
ADMA,20180226,3.8,3.82,3.71,3.77,18900
ADMP,20180226,3.4,3.45,3.05,3.15,955900
ADMS,20180226,26.05,26.47,25.29,25.95,1267500
ADP,20180226,117.87,118.9,117.605,117.9,1319400
ADRE,20180226,46.75,46.85,46.44,46.6,11600
ADSK,20180226,115.63,117.5,114.73,116.92,2335100
ADTN,20180226,15.75,15.9,15.675,15.8,804000
ADUS,20180226,35.9,37.1,35.45,35.85,12900
ADVM,20180226,7,7.25,6.625,6.65,1830800
ADXS,20180226,29.25,29.4,28.05,28.2,1191300
AEHR,20180226,2.34,2.34,2.28,2.34,80000
AEIS,20180226,67.21,67.87,66.82,67.51,363100
AEMD,20180226,24.75,24.75,22.8,23.25,174500
AERI,20180226,54.3,54.7,53.55,53.75,177400
AEY,20180226,1.34,1.34,1.31,1.31,19800
AEZS,20180226,1.9,1.9,1.86,1.89,60000
AFMD,20180226,2.1,2.15,2.05,2.125,482100
AGEN,20180226,5.06,5.25,5.04,5.19,1805700
AGFS,20180226,8,8.05,7.86,7.92,96600
AGIO,20180226,83.25,83.25,80.32,82.08,241700
AGLE,20180226,6.39,6.41,6.28,6.38,22400
AGNC,20180226,18.97,19.04,18.79,18.98,3709300
AGNCN,20180226,25.18,25.32,25.18,25.18,174800
AGRX,20180226,3.66,3.8,3.66,3.75,52300
AGTC,20180226,3.8,3.9,3.7,3.75,129000
AGYS,20180226,11.53,11.78,11.53,11.61,13000
AGZD,20180226,48.03,48.12,48.03,48.1,91900
AHPA,20180226,9.9,9.9,9.9,9.9,0
AHPAW,20180226,0.3,0.3,0.3,0.3,10100
AHPI,20180226,2.9,3.1,2.85,3.04,128700
AIA,20180226,69.61,70,69.3,69.99,56800
AIMC,20180226,44.9,45.55,44.65,45.45,163800
AINV,20180226,16.08,16.2,16.08,16.14,636100
AIRG,20180226,9.03,9.42,8.81,9.34,85600
AIRR,20180226,26.61,26.7,26.37,26.62,21200
AIRT,20180226,25.1,25.105,25.1,25.105,900
AKAM,20180226,67.56,69,67.56,68.6,1347100
AKBA,20180226,15.23,15.37,14.85,15.1,475200
AKTS,20180226,6.19,6.25,6.03,6.08,56700
AKTX,20180226,2.07,2.07,1.79,1.98,357500
ALBO,20180226,32.95,35.02,32.85,34.68,36000
ALCO,20180226,26.85,26.9,26.5,26.65,4100
ALDX,20180226,7.55,7.75,7.55,7.7,97300
ALGN,20180226,266.8,268.4,262.42,266.58,722100
ALGT,20180226,169.35,171.95,167.85,171.2,129700
ALIM,20180226,1.27,1.27,1.23,1.24,35200
ALJJ,20180226,2.4,2.48,2.24,2.29,89900
ALKS,20180226,58.53,59.24,57.83,58.12,629500
ALLT,20180226,5.49,5.53,5.4,5.5,56500
ALNA,20180226,7.03,7.5,7.03,7.48,38000
ALNY,20180226,122.25,123.67,121.16,123,564800
ALOT,20180226,13.05,13.89,13.05,13.65,27200
ALPN,20180226,9.36,9.39,9.04,9.04,5400
ALRM,20180226,38.91,39.39,38.41,38.57,440500
ALRN,20180226,8.41,8.77,8.29,8.45,26200
ALT,20180226,1.52,1.6,1.48,1.6,207700
ALTR,20180226,26.34,26.69,26.14,26.41,260800
ALTY,20180226,14.61,14.71,14.61,14.68,4500
AMAT,20180226,57.51,58.995,57.34,58.81,14822200
AMBA,20180226,49.04,49.92,48.63,49.55,498700
AMCX,20180226,52.05,53.48,51.565,53.45,655000
AMD,20180226,12.14,12.43,12.05,12.42,42265200
AMED,20180226,57.87,58.36,56.8,57.88,215200
AMEH,20180226,19.78,19.78,18.5,18.5,15600
AMGN,20180226,187.46,190.37,187.03,188.5,4943600
AMKR,20180226,10.3,10.441,10.205,10.42,728800
AMNB,20180226,37.05,37.4,37.05,37.25,6800
AMOT,20180226,32.19,32.34,31.85,32.29,8900
AMPH,20180226,19.18,19.36,18.94,19.18,179200
AMRK,20180226,11.16,11.18,11.09,11.09,1500
AMRN,20180226,3.94,3.99,3.685,3.7,1617000
AMRS,20180226,6,6.06,5.76,5.78,452200
AMSC,20180226,5.06,5.09,4.86,4.89,98600
AMSF,20180226,58.15,59.15,57.75,59.15,37500
AMSWA,20180226,12.9,13.34,12.66,13.33,68400
AMTX,20180226,0.59,0.6,0.57,0.59,14600
AMWD,20180226,136.05,138.1,134.9,135,112200
AMZN,20180226,1509.2,1522.84,1507,1521.95,4954900
ANAB,20180226,123.55,127.29,121.52,126.38,219000
ANAT,20180226,121,121,117.13,117.98,19800
ANDE,20180226,35.15,35.3,34.85,35.05,134800
ANGI,20180226,14.88,15.15,14.61,15.02,380300
ANGO,20180226,17.25,17.28,17,17.18,90000
ANIK,20180226,51.36,53.62,51.36,53.31,139800
ANIP,20180226,57.13,58.81,56.24,57.55,228200
ANSS,20180226,161.09,163.1,160.63,161.67,459900
ANY,20180226,2.25,2.25,2.17,2.2,353000
AOSL,20180226,15.19,15.63,14.91,15.45,137900
APDN,20180226,60.8,60.8,54.4,56.8,54900
APEI,20180226,25.65,26.45,25.45,26.2,122900
APEN,20180226,6.59,7,6.59,6.94,34600
APLS,20180226,16.5,19.83,16.5,19.17,246200
APOG,20180226,45.06,45.47,44.85,45.28,143200
APOP,20180226,150,151,146.6,147.6,15000
APPF,20180226,44.45,45.75,44.39,45.25,148300
APPN,20180226,28.06,28.63,27.5,27.73,739800
APPS,20180226,2.36,2.4,2.3,2.34,777300
APTO,20180226,2.7,2.89,2.7,2.74,270700
APVO,20180226,45.92,47.18,44.8,46.2,100400
APWC,20180226,2.5,2.545,2.45,2.45,1300
AQB,20180226,2.57,2.64,2.51,2.51,39800
AQMS,20180226,2.6,2.67,2.49,2.64,629700
ARAY,20180226,5.3,5.3,5.15,5.2,532100
ARCB,20180226,33.3,34.05,32.8,33.85,183100
ARCC,20180226,15.89,15.99,15.89,15.97,1627400
ARCT,20180226,5.8,5.8,5.66,5.7,31700
ARDX,20180226,5.85,5.9,5.5,5.8,200700
ARGX,20180226,80.69,81.27,79.64,80.5,148600
ARKR,20180226,25,25,25,25,200
ARLP,20180226,17.8,18.15,17.75,18,465200
ARNA,20180226,39.99,40.4,38.52,38.86,501600
AROW,20180226,33,33.4,32.9,33.25,16000
ARRY,20180226,18.37,18.6,17.69,17.76,2381100
ARTNA,20180226,34.83,34.93,34.61,34.89,7700
ARTW,20180226,2.65,2.65,2.65,2.65,300
ARWR,20180226,5.86,6.68,5.86,6.56,2535000
ASET,20180226,27.925,28.02,27.925,28.02,1500
ASMB,20180226,56.6,58.31,55.21,57.5,139000
ASML,20180226,200.1,201,198.36,200.84,1172100
ASND,20180226,61.37,63.69,60.36,62.86,187700
ASPS,20180226,26.36,27.085,26.13,26.46,150000
ASPU,20180226,8.83,9.01,8.54,8.78,135400
ASRV,20180226,4.2,4.2,4.15,4.15,4700
ASTC,20180226,3.12,3.14,2.98,3.01,12200
ASTE,20180226,62.77,62.77,61.13,61.74,92800
ASUR,20180226,14.19,14.64,14.19,14.56,68900
ASYS,20180226,7.77,7.925,7.52,7.83,162200
ATAI,20180226,5.37,5.4,5.33,5.33,4000
ATAX,20180226,6.2,6.225,6.15,6.225,89700
ATEC,20180226,3.34,3.42,3.32,3.34,55500
ATHX,20180226,1.42,1.44,1.34,1.38,722100
ATLC,20180226,2.25,2.25,2.25,2.25,100
ATLO,20180226,27.15,27.15,26.7,27.1,2500
ATNI,20180226,61.61,62.43,60.91,62.05,63700
ATNX,20180226,16.2,16.21,15.89,16.18,148000
ATOM,20180226,6.1,6.93,5.9,6.67,244200
ATOS,20180226,7.32,7.8,7.32,7.32,2966000
ATRA,20180226,44.55,45,42.8,43.1,328500
ATRC,20180226,18.12,18.45,17.83,18.32,163000
ATRI,20180226,539,563.4,527.735,550,10600
ATRO,20180226,41,42.65,40.8,42.49,196100
ATRS,20180226,2.35,2.35,2.23,2.3,963200
ATSG,20180226,25.21,25.45,25.05,25.22,489200
ATVI,20180226,72.68,74.12,72.68,73.16,4868500
ATXI,20180226,4.99,5.8,4.64,5.36,81800
AUBN,20180226,36.38,36.96,36.38,36.96,400
AUDC,20180226,7.65,7.71,7.6,7.66,61200
AUPH,20180226,5.66,5.66,5.47,5.53,556700
AUTO,20180226,7.2,7.29,7.16,7.22,80800
AVAV,20180226,50.24,50.83,50.12,50.81,224400
AVDL,20180226,8.01,8.49,7.86,8.34,1162200
AVEO,20180226,29,29.7,28.5,29.3,949600
AVGO,20180226,251.96,254.44,251,252.95,2887800
AVGR,20180226,13,14.2,12.1,13.7,659800
AVHI,20180226,17.05,17.7,16,17.55,73000
AVID,20180226,4.81,4.89,4.71,4.87,199100
AVNW,20180226,17.6,17.7,16.8,17.53,14400
AVXL,20180226,2.49,2.5,2.37,2.47,209900
AWRE,20180226,4.2,4.35,4.2,4.25,28100
AXDX,20180226,26.05,27.225,25.505,26.5,520100
AXGN,20180226,28.95,29.65,28.8,29.5,321500
AXON,20180226,1.44,1.6,1.42,1.57,1352000
AXSM,20180226,2.95,2.95,2.6,2.7,397900
AXTI,20180226,7.45,7.525,7.25,7.35,558100
AY,20180226,20.11,20.11,19.57,19.71,281100
AYTU,20180226,0.91,0.91,0.64,0.68,427400
AZPN,20180226,78.87,79.155,78.25,78.65,239200
BAND,20180226,27,27.93,26.52,27.51,356600
BANF,20180226,55.65,55.9,55,55.8,18700
BANFP,20180226,27.42,27.42,27.42,27.42,0
BANR,20180226,56,56.49,54.57,56.43,125900
BANX,20180226,21.47,21.53,21.3,21.45,15300
BATRA,20180226,23.57,24.19,23.57,23.99,93500
BATRK,20180226,23.62,24.15,23.54,23.99,131500
BBBY,20180226,21.99,22.07,21.51,21.71,3285300
BBGI,20180226,11.35,12.15,11.25,11.5,22700
BBH,20180226,124.22,125.07,123.96,124.83,80900
BBSI,20180226,68.59,70.53,68,70.14,22000
BCAC,20180226,9.9,9.9,9.9,9.9,700
BCACU,20180226,10.55,10.55,10.55,10.55,100
BCACW,20180226,0.35,0.35,0.35,0.35,0
BCBP,20180226,15.85,15.85,15.7,15.8,35200
BCLI,20180226,3.13,3.14,2.97,3.01,98000
BCOR,20180226,24.65,25,24.3,24.95,371600
BCOV,20180226,7.2,7.35,7.1,7.2,133300
BCPC,20180226,75.38,76.43,74.44,76.21,56700
BCRX,20180226,5.03,5.105,4.98,5.05,607300
BDSI,20180226,2.1,2.15,2.05,2.1,297000
BEAT,20180226,34.55,34.6,33.5,34.2,504100
BECN,20180226,55.21,57.19,54.15,54.28,433400
BELFA,20180226,16.61,16.61,16.61,16.61,100
BELFB,20180226,18.15,19.35,18.1,19,21100
BFIN,20180226,16.15,16.35,16.15,16.31,34000
BFIT,20180226,17.32,17.32,17.32,17.32,100
BFRA,20180226,14.83,14.96,14.2,14.8,6900
BGCP,20180226,13.14,13.26,13,13.17,1541500
BGFV,20180226,6.35,6.45,6.15,6.3,659300
BGNE,20180226,155,155.09,149.19,154.51,207900
BHF,20180226,55.66,56.09,55.41,55.99,491900
BIB,20180226,60.44,60.6,59.27,60.36,216200
BICK,20180226,32.205,32.205,31.93,32.034,700
BIDU,20180226,251.34,256.29,250.86,256.25,2596500
BIIB,20180226,294,296.1,288.8,290.01,1448200
BIOC,20180226,2.8,3.05,2.73,2.79,1149000
BIOL,20180226,2.05,2.15,2.05,2.1,19600
BIS,20180226,19.83,19.94,19.6,19.66,39200
BJRI,20180226,44.15,44.2,43.05,43.65,468800
BKCC,20180226,5.58,5.6,5.55,5.58,377100
BKEP,20180226,5,5,4.9,4.9,121900
BKEPP,20180226,7.78,7.78,7.67,7.67,2500
BKSC,20180226,19.2,19.225,19.05,19.125,3700
BKYI,20180226,2.15,2.175,2.1,2.136,21800
BL,20180226,40,41.785,39.99,41.37,518900
BLBD,20180226,23.55,24.1,23.5,23.85,96300
BLCM,20180226,70,73.5,68.2,72.8,672000
BLCN,20180226,23.96,24.08,23.845,24.08,140900
BLDP,20180226,3.5,3.59,3.43,3.52,1725200
BLFS,20180226,5.36,5.42,5.25,5.25,21000
BLIN,20180226,97.5,97.5,90.5,95.5,11300
BLKB,20180226,103.67,104.49,101.97,104.06,214800
BLMN,20180226,23.9,24.1,23.14,23.74,1650300
BLNK,20180226,3.1,3.1,2.98,3.05,66100
BLNKW,20180226,0.52,0.6,0.52,0.56,24100
BLPH,20180226,30.45,30.45,28.65,29.25,82700
BLRX,20180226,14.85,15.3,14.7,15.15,241200
BLUE,20180226,206.9,208.38,199.75,201.15,543200
BMRA,20180226,4.6,4.61,4.32,4.58,16100
BMRC,20180226,34.225,34.825,33.8,34.6,53600
BMRN,20180226,83.47,84.66,82.64,84.04,847600
BMTC,20180226,45.4,45.4,44.85,45.3,37200
BNDX,20180226,54.1,54.2,54.09,54.11,1256100
BNFT,20180226,25.2,25.4,24.85,25.4,92500
BNSO,20180226,4,4.1,3.9,4.1,53900
BNTC,20180226,32.8,32.8,28.2,29.9,33500
BOKF,20180226,96.6,97.215,95.36,96.83,69600
BOMN,20180226,24.6,25.3,24.5,25.1,57200
BOOM,20180226,22.2,22.8,22.05,22.75,51100
BOSC,20180226,2.06,2.125,2.06,2.09,19900
BOTJ,20180226,15.01,15.09,15,15.05,2400
BOTZ,20180226,25.15,25.24,25,25.23,2441800
BOXL,20180226,4,4,4,4,0
BPMC,20180226,88.81,93.53,88.56,90.79,296100
BPOP,20180226,43.13,43.13,42.4,42.99,474200
BPOPM,20180226,22.415,22.55,22.2,22.453,3500
BPOPN,20180226,24.59,24.6,24.57,24.57,8100
BPRN,20180226,32.6,32.75,32.26,32.6,3400
BPTH,20180226,32.4,33.8,31,32.8,69400
