AAL,20180622,41.46,42.41,41.02,41.35,9115100
AAME,20180622,2.6,2.6,2.6,2.6,1000
AAOI,20180622,43.19,44.28,41.81,43.75,1154000
AAON,20180622,33.65,33.9,32.85,33.1,288700
AAPL,20180622,46.53,46.5375,46.175,46.23,27200400
AAWW,20180622,74.55,74.6,72.05,73.55,419800
AAXJ,20180622,73.45,73.45,73.03,73.12,679200
ABCB,20180622,57.45,57.5,56.35,56.7,789400
ABEO,20180622,15.8,16.4,15.6,16.4,1771600
ABIO,20180622,9.63,9.63,9.288,9.558,192300
ABMD,20180622,443.15,444.07,426.99,427.29,1043000
ABTX,20180622,44.6,44.6,43.2,43.5,173500
ABUS,20180622,6.4,6.9,6.3,6.8,4083900
ACAD,20180622,16.01,16.365,15.78,16.33,13523000
ACBI,20180622,20.85,21.15,20.75,21,923900
ACER,20180622,19.29,20.86,19.05,20.68,27700
ACET,20180622,4.07,4.22,3.98,4,3551300
ACGL,20180622,26.54,26.74,26.25,26.48,2913500
ACGLO,20180622,24.42,24.44,24.35,24.43,15500
ACHC,20180622,44.1,44.34,42.5,42.61,1943300
ACHV,20180622,69.2,79,68,76.6,2107100
ACIU,20180622,9.33,9.5,9.33,9.41,9000
ACIW,20180622,26.44,26.44,25.94,26.01,867400
ACLS,20180622,21.1,21.2,20.3,20.45,909800
ACMR,20180622,11.94,12.72,11.8,12.54,915800
ACNB,20180622,32.8,36,32.1,35.65,86400
ACOR,20180622,29.95,29.95,28.6,29.45,808800
ACRS,20180622,19.96,20.05,19.35,19.39,700600
ACRX,20180622,4.05,4.1,3.9,4,521300
ACST,20180622,6,6.16,5.6,5.76,151000
ACT,20180622,26.06,26.08,25.93,26.02,6700
ACTG,20180622,4.15,4.35,4.1,4.35,717400
ACWI,20180622,72.22,72.29,71.94,72.02,1135400
ACWX,20180622,47.9,47.98,47.71,47.82,236500
ADAP,20180622,13.08,13.08,12.56,13,361200
ADBE,20180622,248.11,248.8,243.26,243.63,4124400
ADES,20180622,11.16,11.23,11.05,11.18,295900
ADI,20180622,99.83,99.88,98.68,99.09,6226400
ADMA,20180622,4.91,4.96,4.75,4.91,2256700
ADMP,20180622,3.6,3.6,3.31,3.45,366600
ADMS,20180622,25.63,25.7,24.61,25.21,1100100
ADP,20180622,138.55,139.95,138.22,139.09,1735600
ADRE,20180622,42.07,42.07,41.895,41.94,9500
ADSK,20180622,137.69,137.955,133.37,136.51,2703100
ADTN,20180622,14.4,14.5,14.1,14.35,749800
ADUS,20180622,60,60.65,59.05,60.2,215700
ADVM,20180622,5.75,6.1,5.6,6.05,6374100
ADXS,20180622,25.95,25.95,24.3,24.45,4784500
AEHR,20180622,2.62,2.64,2.5,2.54,88700
AEIS,20180622,60.94,61.27,59.85,60.85,490500
AEMD,20180622,19.8,19.8,18.9,19.5,72700
AERI,20180622,67.45,71.3,65.7,70.45,1203000
AEY,20180622,1.347,1.347,1.28,1.295,11800
AEZS,20180622,2.13,2.18,2.11,2.11,103500
AFMD,20180622,1.7,1.8,1.65,1.75,648300
AGEN,20180622,2.55,2.575,2.41,2.43,2963300
AGFS,20180622,7.41,7.47,7.225,7.32,1239300
AGIO,20180622,97.58,98.72,96.39,97.38,447000
AGLE,20180622,10.63,10.82,10.05,10.72,2038700
AGMH,20180622,28.07,30.44,26.73,27.16,90400
AGNC,20180622,18.9,18.995,18.87,18.9,5556600
AGNCN,20180622,25.94,26.02,25.87,25.92,9500
AGRX,20180622,0.59,0.59,0.56,0.57,296500
AGTC,20180622,4.35,4.5,4.25,4.35,53300
AGYS,20180622,15.59,15.59,15.34,15.46,291900
AGZD,20180622,47.89,47.89,47.8,47.8,1800
AHPA,20180622,10.03,10.05,10.03,10.05,20500
AHPAW,20180622,0.41,0.41,0.41,0.41,1100
AHPI,20180622,2.44,2.48,2.4,2.48,4300
AIA,20180622,63.83,63.83,63.42,63.46,210800
AIHS,20180622,6.22,6.22,5.9,5.9,25700
AIMC,20180622,44.3,44.7,43.9,44.5,596900
AINV,20180622,16.74,16.89,16.65,16.68,1044700
AIQ,20180622,15.61,15.61,15.355,15.41,14500
AIRG,20180622,8.95,8.95,8.65,8.77,42000
AIRR,20180622,26.9,27.105,26.865,26.96,8800
AIRT,20180622,33.98,34,32.08,34,3900
AKAM,20180622,81.85,81.85,79.72,80.32,5841300
AKBA,20180622,10.86,10.86,10.59,10.75,1322000
