AAL,20181102,36.59,37.46,35.64,36.33,10039100
AAME,20181102,2.74,3.1,2.74,3.1,3000
AAOI,20181102,20.11,20.85,19.72,20.49,870900
AAON,20181102,38.32,39.2,36.91,39.01,435300
AAPL,20181102,52.3875,53.4125,51.3575,51.87,91328600
AAWW,20181102,53.5,56.3,53.5,55.21,518800
AAXJ,20181102,66.27,66.58,65.06,65.64,1103200
ABCB,20181102,43.61,43.85,43.165,43.69,219300
ABEO,20181102,9.32,9.87,9.05,9.23,592200
ABIO,20181102,11.88,13.86,11.52,13.86,1796600
ABMD,20181102,390,399.88,376.12,384.13,765300
ABTX,20181102,38.47,39.18,38.47,38.6,21500
ABUS,20181102,4.77,5.28,4.65,5.17,522700
ACAD,20181102,22.5,23.55,22.19,22.73,3100200
ACBI,20181102,15.23,15.42,15.1,15.22,137400
ACER,20181102,25.49,26.51,24.505,25.09,52800
ACET,20181102,2.16,2.225,2.15,2.17,179900
ACGL,20181102,28.9,29,27.67,28.03,1048900
ACGLO,20181102,22.73,22.73,22.4,22.4,36200
ACHC,20181102,44.66,45.35,44.05,44.75,2255700
ACHV,20181102,42.6,44.4,41,44.2,185000
ACIU,20181102,8.7,9.18,8.13,9.02,110200
ACIW,20181102,25.44,25.74,25.25,25.55,651300
ACLS,20181102,16.11,19.82,16.11,18.075,612200
ACMR,20181102,10,10.18,9.9,10.02,26200
ACNB,20181102,40.35,40.93,39.24,39.24,7000
ACOR,20181102,20.11,21.2,19.44,19.46,707100
ACRS,20181102,12.21,12.9,11.96,12.22,553300
ACRX,20181102,4.12,5.05,3.93,4.8,20202800
ACST,20181102,8.8,8.8,7.84,7.92,1369000
ACT,20181102,26.01,26.11,25.61,25.7,2600
ACTG,20181102,3.26,3.28,3.2,3.28,84100
ACWI,20181102,70.19,70.31,69.02,69.57,4146100
ACWX,20181102,45.08,45.24,44.495,44.79,1976900
ADAP,20181102,6.94,7.13,6.72,7.09,331900
ADBE,20181102,246.57,247.47,237.8,239.64,4335300
ADES,20181102,10.05,10.135,9.9,10.05,76000
ADI,20181102,88.32,89.01,86.25,87.18,3754800
ADIL,20181102,1.88,2.115,1.87,2,45500
ADILW,20181102,0.35,0.38,0.3,0.3,8000
ADMA,20181102,5.56,5.71,5.55,5.62,98700
ADMP,20181102,2.7,2.87,2.66,2.73,502400
ADMS,20181102,16.26,16.8,11.7,11.89,4205200
ADP,20181102,141.12,142.55,139.02,140.72,1921000
ADRE,20181102,39.2,39.2,38.33,38.46,2100
ADSK,20181102,135.51,137.29,132.71,134.13,1578700
ADTN,20181102,13.96,14.04,13.825,13.92,271600
ADUS,20181102,66.55,67.19,65.18,65.4,76900
ADVM,20181102,2.9,3.36,2.62,3.34,8367000
ADXS,20181102,8.775,8.835,8.265,8.46,545700
AEHR,20181102,2,2.02,1.98,1.98,27800
AEIS,20181102,47.28,47.85,45.72,46.87,507900
AEMD,20181102,16.2,17.85,16.2,16.5,84200
AERI,20181102,55.71,56.985,53.42,53.84,594400
AEY,20181102,1.35,1.37,1.31,1.31,21600
AEYE,20181102,7.5,7.54,7.5,7.5,1700
AEZS,20181102,2.17,2.29,2.07,2.23,889200
AFIN,20181102,13.17,13.5,13.03,13.39,195100
AFMD,20181102,3.7,4.25,3.7,4.1,1848500
AGEN,20181102,1.78,1.98,1.78,1.89,1811500
AGFS,20181102,5.76,5.82,5.69,5.76,118600
AGIO,20181102,68.87,71.61,66.77,70.36,585400
AGLE,20181102,9,9.35,8.98,9.27,94300
AGMH,20181102,32.94,33,30.66,33,1800
AGNC,20181102,17.82,17.89,17.65,17.67,6669200
AGNCN,20181102,25.48,25.5,25.36,25.36,10700
AGRX,20181102,0.945,1.17,0.945,1.05,7230800
AGTC,20181102,6.47,6.65,6.27,6.48,96800
AGYS,20181102,16.48,16.48,16.13,16.31,30800
AGZD,20181102,47.6,47.6,47.57,47.57,700
AHPI,20181102,2.08,2.115,2.05,2.06,7400
AIA,20181102,58.23,58.45,57.16,57.75,51200
AIHS,20181102,4.26,4.42,3.9,4.15,35100
AIMC,20181102,34.45,34.48,33.28,33.64,676100
AINV,20181102,15.81,15.99,15.66,15.72,1446100
AIQ,20181102,14.22,14.29,14.01,14.06,15600
AIRG,20181102,13.75,14.17,13.06,13.86,144400
AIRR,20181102,25.19,25.39,25.06,25.195,39100
AIRT,20181102,36.94,38.14,35.51,36.15,2500
AKAM,20181102,72.65,72.97,71.11,71.76,1841900
AKBA,20181102,7.56,7.91,7.44,7.84,536100
AKTS,20181102,4.1,4.15,3.78,3.78,752500
AKTX,20181102,1.84,1.93,1.83,1.9,16500
ALACU,20181102,10.09,10.09,10.09,10.09,2200
ALBO,20181102,30.46,31.28,28.43,29.02,13700
ALCO,20181102,32.825,33.63,32.825,33.57,6900
ALDX,20181102,10.93,11.345,10.51,11,93700
ALGN,20181102,233.53,239.475,227.02,229.75,2215500
ALGT,20181102,121.86,123.91,120.62,122.9,246000
ALIM,20181102,1.05,1.1,1.045,1.09,104800
ALJJ,20181102,1.69,1.8,1.69,1.75,37000
ALKS,20181102,37.51,40.64,37.03,37.74,1997300
ALLK,20181102,50.52,52.59,49.98,51.85,69600
ALLO,20181102,27.32,28.1,27,27.69,831300
ALLT,20181102,6.5,6.67,6.45,6.66,142800
ALNA,20181102,8.4,8.99,8.1,8.28,16700
ALNY,20181102,88.1,90,84.01,88.26,810900
ALOT,20181102,19.88,19.99,19.25,19.25,3800
ALPN,20181102,4.99,5.12,4.62,4.77,3700
ALRM,20181102,45.85,47.18,45.33,46.87,559300
ALRN,20181102,2.17,2.25,2.15,2.15,26700
ALT,20181102,4.05,4.08,3.75,4,514400
ALTR,20181102,37.89,38.585,37.3,37.9,226900
ALTY,20181102,14.53,14.53,14.51,14.51,900
ALYA,20181102,5,5.08,4.195,4.5,38400
AMAL,20181102,19.65,19.88,19.585,19.75,225800
AMAT,20181102,35.81,36.02,34.72,35.27,11959700
AMBA,20181102,36.33,36.8,35.25,36.34,367400
AMCX,20181102,60.58,62.17,57.87,58.98,927800
AMD,20181102,20.59,21.06,19.47,20.23,123787900
AMED,20181102,107.69,109.7,107.1,108.44,995300
AMEH,20181102,21.7,22,20.95,21.29,36400
AMGN,20181102,194.29,195.345,185.825,187.06,3696400
AMKR,20181102,7.31,7.46,7.1,7.14,1422800
AMNB,20181102,36.12,36.58,35.94,36.14,7100
AMOT,20181102,46.4,47.72,45.28,46.65,140400
AMPH,20181102,18.64,18.92,18.48,18.77,149100
AMRK,20181102,13.23,13.25,12.84,13.1,2700
AMRN,20181102,22.38,22.9,21.34,22.87,10373300
AMRS,20181102,7.57,7.68,7.04,7.17,669100
AMSC,20181102,7.83,8.05,7.5,7.85,528600
AMSF,20181102,64.31,64.6,64,64.4,63900
AMSWA,20181102,11.5,11.65,11.48,11.62,52300
AMTB,20181102,20.5,21.21,20.5,20.92,1000
AMTBB,20181102,15,19.5,15,19.5,3100
AMTX,20181102,0.91,1,0.9,0.94,43500
AMWD,20181102,64.7,67.35,64.27,65.47,164800
AMZN,20181102,1678.59,1697.44,1651.83,1665.53,6955500
ANAB,20181102,82.5,87.11,80.505,81.22,322900
ANAT,20181102,124.83,125.935,123.41,125.19,10800
ANDE,20181102,36.09,36.66,36.04,36.66,84100
ANGI,20181102,19.57,19.74,18.47,19.08,730100
ANGO,20181102,20.6,20.96,20.6,20.83,156200
ANIK,20181102,36.47,36.94,35.62,36.19,75300
ANIP,20181102,52.24,52.98,51.04,51.91,37300
ANIX,20181102,4.09,4.16,3.5,3.55,339900
ANSS,20181102,160.54,160.54,154.41,155.28,867500
ANY,20181102,0.28,0.34,0.275,0.335,849700
AOSL,20181102,9.81,11.26,9.72,11.01,245800
APDN,20181102,46.4,48.4,44,48.4,230700
APEI,20181102,32.81,33.595,32.54,33.24,105200
APEN,20181102,5.7,5.99,5,5.69,605200
APLS,20181102,15.07,15.51,14.59,15,206200
APOG,20181102,37.41,37.93,36.83,37.61,392000
APOP,20181102,97.4,97.4,93.2,94.2,6300
APPF,20181102,59,59.87,56.97,57.94,185800
APPN,20181102,27,28,24.8,25.59,943900
APPS,20181102,1.38,1.41,1.35,1.35,194600
APTO,20181102,2.45,2.6,2.41,2.43,153600
APTX,20181102,26.54,27.365,25.895,26.17,37300
APVO,20181102,53.06,53.2,50.12,50.82,34900
APWC,20181102,2.17,2.17,2.17,2.17,300
AQB,20181102,2.65,2.82,2.56,2.77,30700
AQMS,20181102,2.26,2.32,2.25,2.29,114300
AQST,20181102,15.75,17.78,15.75,17.33,157600
ARAV,20181102,5.92,6.09,5.69,5.88,47300
ARAY,20181102,4.69,4.75,4.53,4.75,1290700
ARCB,20181102,42,44.41,40.43,41.57,838200
ARCC,20181102,17.3,17.42,17.12,17.15,2661600
ARCE,20181102,21.46,22.48,21.33,22.39,26600
ARCT,20181102,6.15,7,5.91,7,26900
ARDS,20181102,12.4,12.5,12.23,12.23,1100
ARDX,20181102,3.05,3.13,2.98,3.04,190400
ARGX,20181102,95.69,96.48,94.07,96.2,353300
ARKR,20181102,23.07,23.49,23.07,23.49,700
ARLP,20181102,19.33,19.5,18.95,19.33,691800
ARNA,20181102,37.91,38.72,37.47,38.27,455900
AROW,20181102,34.8,35.77,34.79,35.01,11100
ARRY,20181102,16.93,17.29,16.34,16.47,2923700
ARTNA,20181102,37.37,37.975,37.02,37.75,18900
ARTW,20181102,2.09,2.12,2.09,2.1,800
ARVN,20181102,17.1,18,16.17,17.72,39100
ARWR,20181102,14.36,14.66,14.02,14.49,1460800
ASET,20181102,26.74,26.74,26.43,26.56,2200
ASLN,20181102,5.83,5.83,5.79,5.79,1400
ASMB,20181102,23.86,24.95,23.54,24.78,151200
ASML,20181102,178.07,178.68,172.82,174.99,948300
ASND,20181102,65.4,66.715,63.305,64.5,107000
ASPS,20181102,25.44,25.54,24.37,24.81,69200
ASPU,20181102,5.86,6.35,5.8,6.09,53500
ASRT,20181102,5.18,5.3,5.02,5.04,394700
ASRV,20181102,4.26,4.29,4.26,4.26,13900
ASTC,20181102,3.14,3.42,3.02,3.25,213500
ASTE,20181102,40.25,42.05,39.28,39.7,299800
ASUR,20181102,11.53,11.63,10.9,11.16,136600
ASYS,20181102,5.04,5.07,4.73,5,125300
ATAI,20181102,1.27,1.28,1.15,1.17,106800
ATAX,20181102,5.83,5.83,5.72,5.72,66800
ATEC,20181102,3.08,3.25,3.08,3.17,141700
ATHX,20181102,2.02,2.07,2.01,2.02,343400
ATLC,20181102,3.72,3.97,3.46,3.49,33600
ATLO,20181102,27.5,28.07,27,27.51,7800
ATNI,20181102,84.02,84.645,82.19,83,108400
ATNX,20181102,12.5,12.5,12.06,12.38,256400
ATOM,20181102,4.5,4.51,3.99,4.06,64000
ATOS,20181102,1.35,1.38,1.3,1.33,54400
ATRA,20181102,37.25,39.47,36.4,38,524400
ATRC,20181102,32,33.71,29.66,31.35,503100
ATRI,20181102,676.42,687.8,674.12,682.18,6200
ATRO,20181102,29.58,30.085,29.21,29.9,227700
ATRS,20181102,3.45,3.485,3.34,3.48,1351200
ATSG,20181102,19.51,20.7,18.33,18.89,964600
ATVI,20181102,69.95,70.29,68.38,68.99,6102300
ATXI,20181102,3.52,3.795,3.52,3.67,8000
AUBN,20181102,40.52,40.52,38.92,38.92,1200
AUDC,20181102,12.83,12.83,12.32,12.45,200000
AUPH,20181102,5.57,5.74,5.57,5.63,254300
AUTL,20181102,32,34.22,30.63,31.75,44100
AUTO,20181102,2.38,2.39,2.3,2.33,24100
AVAV,20181102,94.11,96.12,93.33,93.88,276200
AVDL,20181102,4.11,4.3,4.02,4.02,24600
AVEO,20181102,26,28.5,25.8,27.9,3514000
AVGO,20181102,225.33,225.97,217.75,220.77,4024000
AVGR,20181102,3.5,3.5,3.3,3.4,1318000
AVID,20181102,5.56,5.65,5.475,5.54,73600
AVNW,20181102,14.47,15.32,14.47,15.1,6500
AVRO,20181102,29.85,30.525,28.546,29.4,114200
AVT,20181102,41.94,43.31,41.79,42.92,1322800
AVXL,20181102,2.51,2.58,2.48,2.55,108700
AWRE,20181102,3.97,3.97,3.81,3.9,7300
AXDX,20181102,15.72,16.3,15.51,16.18,478100
AXGN,20181102,38.24,39.33,36.18,36.91,510400
AXNX,20181102,14.95,15.88,14.67,15.07,641000
AXON,20181102,2.1,2.14,1.99,2.08,355700
AXSM,20181102,3.92,4.07,3.82,4.02,203700
AXTI,20181102,5.41,6.11,5.41,5.89,1129300
