AAL,20180906,39.48,39.69,38.25,38.48,6917500
AAME,20180906,2.85,2.85,2.85,2.85,0
AAOI,20180906,34.06,34.52,32.05,32.24,1519800
AAON,20180906,39.95,40.25,39.65,39.75,158100
AAPL,20180906,56.5575,56.8375,55.325,55.775,34289900
AAWW,20180906,61.8,62.5,61.1,62.15,161000
AAXJ,20180906,69.43,69.58,68.86,69.19,983600
ABCB,20180906,49.75,50,49.475,49.5,181600
ABEO,20180906,14.95,15.1,13.6,13.7,579000
ABIO,20180906,10.8,10.8,10.26,10.62,178100
ABMD,20180906,385.1,386.44,376.14,383.1,535900
ABTX,20180906,44.22,44.745,44.1,44.4,8000
ABUS,20180906,10.9,11.1,9.905,10.5,581700
ACAD,20180906,14.45,14.48,13.92,14.03,1432800
ACBI,20180906,17.9,18,17.65,18,27600
ACER,20180906,31.66,32,30.61,31.09,17600
ACET,20180906,3.3,3.48,3.27,3.4,180200
ACGL,20180906,30.55,30.72,30.35,30.36,1376600
ACGLO,20180906,24.58,24.58,24.32,24.32,41700
ACHC,20180906,40.01,40.21,39.51,39.88,1026300
ACHV,20180906,61.2,64.2,58.4,60,209300
ACIU,20180906,8.65,8.75,8.17,8.2,44000
ACIW,20180906,27.93,28.14,27.82,28.09,296800
ACLS,20180906,20.5,20.5,19,19.1,443000
ACMR,20180906,13.63,13.71,13.13,13.3,16300
ACNB,20180906,35.85,35.85,35.38,35.6,3500
ACOR,20180906,28.2,28.5,27.15,27.8,400300
ACRS,20180906,16.06,16.49,15.25,15.26,257600
ACRX,20180906,3.25,3.3,3.1,3.2,465100
ACST,20180906,4.52,4.72,4.4,4.64,174500
ACT,20180906,25.97,26.22,25.97,26.11,7400
ACTG,20180906,3.8,3.85,3.35,3.35,258700
ACWI,20180906,72.97,73.08,72.45,72.74,1799900
ACWX,20180906,46.41,46.53,46.12,46.38,537200
ADAP,20180906,10.89,11.59,10.72,11.08,543400
ADBE,20180906,256.95,260.27,255.14,259.75,2810800
ADES,20180906,11.32,11.36,11.16,11.21,40800
ADI,20180906,97.45,98.09,96.11,97.09,2809800
ADIL,20180906,2.99,3.58,2.9,2.9,21400
ADILW,20180906,0.52,0.52,0.52,0.52,0
ADMA,20180906,6.88,6.96,6.43,6.61,248900
ADMP,20180906,2.85,3,2.83,2.95,679800
ADMS,20180906,22.95,23.27,22.14,22.45,324000
ADP,20180906,145.78,147.335,145.01,147.28,1647600
ADRE,20180906,39.7,39.75,39.56,39.65,5800
ADSK,20180906,149.34,150.26,147.33,148.8,1498000
ADTN,20180906,16.9,16.9,16.7,16.75,104400
ADUS,20180906,66.75,67.75,66.05,67.35,97400
ADVM,20180906,7.25,7.25,6.455,6.55,682900
ADXS,20180906,22.65,23.1,21.15,21.45,681900
AEHR,20180906,2.53,2.53,2.45,2.47,21600
AEIS,20180906,61.58,62,54.98,55.02,893700
AEMD,20180906,15.15,15.9,14.7,15.75,207500
AERI,20180906,59,59.35,57.05,57.55,356300
AEY,20180906,1.46,1.46,1.46,1.46,100
AEYE,20180906,8.74,9.5,8.3,9.03,37300
AEZS,20180906,1.78,1.82,1.73,1.76,49300
AFIN,20180906,15.98,16,15.54,15.89,107300
AFMD,20180906,5.3,5.35,5,5.1,1124000
AGEN,20180906,2.14,2.15,1.95,2.02,1233300
AGFS,20180906,6.33,6.41,6.2,6.2,94300
AGIO,20180906,83.47,83.9,79.5,79.66,456300
AGLE,20180906,8.9,8.95,8.47,8.59,297000
AGMH,20180906,26,26,22.66,23.7,41100
AGNC,20180906,19.14,19.26,19.13,19.18,4016400
AGNCN,20180906,26.37,26.45,26.22,26.26,19600
AGRX,20180906,0.285,0.3,0.275,0.29,272300
AGTC,20180906,4.45,4.5,4.35,4.375,53500
AGYS,20180906,15.33,15.55,15.22,15.5,38300
AGZD,20180906,47.84,47.94,47.83,47.87,8100
AHPA,20180906,10.15,10.15,10.1,10.11,68500
AHPAU,20180906,10.22,10.34,10.22,10.25,57000
AHPAW,20180906,0.18,0.18,0.12,0.18,287200
AHPI,20180906,2.22,2.24,2.22,2.24,3300
AIA,20180906,61.11,61.11,60.47,60.83,70800
AIHS,20180906,5.33,5.73,5.01,5.17,23000
AIMC,20180906,38.85,39.05,38.6,38.8,1509700
AINV,20180906,16.77,16.77,16.44,16.56,1009700
AIQ,20180906,15.6,15.6,15.39,15.41,3600
AIRG,20180906,11.26,11.88,11.25,11.68,50300
AIRR,20180906,28,28.24,28,28.21,4800
AIRT,20180906,33.15,33.5,33.15,33.45,3400
AKAM,20180906,73.63,74.535,73.393,74.28,890200
AKBA,20180906,8.22,8.22,7.84,7.93,290200
AKTS,20180906,8.17,8.365,8,8,38700
AKTX,20180906,2.06,2.07,1.96,2.06,13000
ALBO,20180906,33.7,34.3,33,33.62,73500
ALCO,20180906,33.05,33.6,33.05,33.6,33300
ALDX,20180906,8.7,8.7,7.75,7.85,101500
ALGN,20180906,373.55,376.605,367.09,370.82,671200
ALGT,20180906,133.9,133.925,132.25,133.1,191600
ALIM,20180906,1.04,1.08,1.01,1.08,252400
ALJJ,20180906,1.92,1.92,1.85,1.86,16100
ALKS,20180906,44.5,44.63,42.93,42.95,487100
ALLK,20180906,42.38,43.47,41.84,43,121500
ALLT,20180906,6.18,6.25,6.13,6.24,34300
