AAL,20180425,45.67,45.93,43.89,45.25,7847600
AAME,20180425,3.11,3.25,3.11,3.18,900
AAOI,20180425,32.8,33.13,31.67,32.62,815600
AAON,20180425,35.2,35.8,35.1,35.75,170300
AAPL,20180425,40.655,41.355,40.6025,40.9125,28382000
AAWW,20180425,63.3,63.9,62.7,63.8,134900
AAXJ,20180425,75.21,75.29,74.68,75.1,389800
ABCB,20180425,52.5,53.1,52.05,52.65,233600
ABEO,20180425,18.55,18.76,17.05,17.3,1279100
ABIO,20180425,9.36,9.9,9.36,9.36,101000
ABMD,20180425,287,294.26,277.01,293.2,861200
ABTX,20180425,41.7,42,41.4,41.55,11300
ABUS,20180425,5.45,5.775,5.431,5.6,187200
ACAD,20180425,19.4,20.04,14.51,15.2,18289400
ACBI,20180425,19.6,19.65,19.18,19.2,61800
ACER,20180425,18.85,19.415,18.75,18.9,9600
ACET,20180425,2.48,2.58,2.38,2.49,1072100
ACGL,20180425,27.0033,27.16,26.7467,26.8733,396900
ACGLO,20180425,24.08,24.09,23.785,23.95,18900
ACHC,20180425,37.68,37.9,37.29,37.7,961700
ACHV,20180425,264,266,258,260,17500
ACIU,20180425,10.75,10.75,10.47,10.7,24200
ACIW,20180425,24.14,24.33,23.84,24.03,544800
ACLS,20180425,22.4,22.7,21.7,22.3,261200
ACMR,20180425,10.52,10.77,10.4,10.61,24900
ACNB,20180425,29.45,29.85,29.45,29.75,3700
ACOR,20180425,22.9,23.1,22.25,22.9,400400
ACRS,20180425,17.67,17.96,17.38,17.73,270000
ACRX,20180425,2.4,2.4,2.3,2.35,182600
ACST,20180425,6.4,6.48,6.16,6.24,363500
ACT,20180425,24.77,24.89,24.76,24.86,7200
ACTG,20180425,3.6,3.7,3.6,3.65,82900
ACWI,20180425,71.56,71.775,71.1,71.68,1268400
ACWX,20180425,49.71,49.825,49.51,49.8,263800
ADAP,20180425,12.27,12.78,12.05,12.52,311400
ADBE,20180425,218.16,219.4,213.25,217.32,2946000
ADES,20180425,11.13,11.195,11.01,11.11,85400
ADI,20180425,88.06,88.92,87.33,87.77,2652300
ADMA,20180425,4.99,5.04,4.86,4.93,21000
ADMP,20180425,3.5,3.65,3.45,3.65,337200
ADMS,20180425,28.32,28.53,27.65,28.44,746900
ADP,20180425,116.36,116.82,115.3,116.7,1656000
ADRE,20180425,42.92,42.92,42.44,42.79,3100
ADSK,20180425,123.72,124.65,120.905,123.97,1978300
ADTN,20180425,14.75,14.75,14.5,14.7,335500
ADUS,20180425,53.1,53.5,52.525,53,49200
ADVM,20180425,5.8,6.1,5.7,5.9,466100
ADXS,20180425,24.6,25.8,24.6,25.35,341300
AEHR,20180425,2.31,2.35,2.3,2.32,61000
AEIS,20180425,60.09,60.65,58.58,60.2,343400
AEMD,20180425,19.5,19.95,19.2,19.65,71800
AERI,20180425,54.1,55.15,53.4,54.2,149500
AEY,20180425,1.25,1.28,1.25,1.25,11500
AEZS,20180425,1.6,1.68,1.51,1.65,76000
AFMD,20180425,2.05,2.05,1.95,2.025,231900
AGEN,20180425,3.55,3.63,3.53,3.57,837700
AGFS,20180425,7.26,7.27,7.085,7.12,137000
AGIO,20180425,84.21,87,83.05,84.38,338100
AGLE,20180425,8.32,8.35,7.73,7.94,427600
AGMH,20180425,8.51,10.71,7.82,10.61,165700
AGNC,20180425,18.82,19,18.79,18.94,4747900
AGNCN,20180425,25.36,25.38,25.26,25.38,19500
AGRX,20180425,2.89,2.9,2.8,2.83,57500
AGTC,20180425,4.8,4.85,4.65,4.7,49600
AGYS,20180425,12.25,12.36,12.01,12.24,33100
AGZD,20180425,48.23,48.23,47.93,48.07,2700
AHPA,20180425,10.02,10.02,10.02,10.02,100
AHPAU,20180425,10.14,10.14,10.14,10.14,0
AHPAW,20180425,0.31,0.31,0.31,0.31,6500
AHPI,20180425,2.54,2.58,2.54,2.58,4200
AIA,20180425,66.26,66.32,65.89,66.29,87100
AIHS,20180425,7.4,7.63,7.05,7.38,84000
AIMC,20180425,44.05,44.5,43.45,44.25,74300
AINV,20180425,16.02,16.08,15.96,16.02,309700
AIRG,20180425,8.12,8.35,8.02,8.08,21800
AIRR,20180425,25.57,25.73,25.51,25.61,7500
AIRT,20180425,26.85,26.85,26.85,26.85,0
AKAM,20180425,71.14,71.14,69.78,70.78,918300
AKBA,20180425,9.38,9.43,9.16,9.41,289200
AKTS,20180425,5.08,5.115,5,5.05,43700
AKTX,20180425,1.89,2.03,1.86,1.89,34700
ALBO,20180425,31.12,31.97,30.71,31.23,16900
ALCO,20180425,30.95,32.2,30.55,31.95,11200
ALDX,20180425,6.95,7.2,6.85,7.2,50000
ALGN,20180425,238.47,245.78,234.4,245.63,1298100
ALGT,20180425,143.35,144.7,141.325,143.3,175200
ALIM,20180425,1.13,1.13,1.1,1.12,101000
ALJJ,20180425,2.2,2.22,2.15,2.16,87500
ALKS,20180425,44.22,44.565,43.19,44.07,872600
ALLT,20180425,5.14,5.18,5.1,5.11,19000
ALNA,20180425,14.46,15.65,13.87,14.73,128600
ALNY,20180425,94.73,95.87,93.11,94.33,707100
ALOT,20180425,17.65,17.95,17.5,17.6,4100
ALPN,20180425,7.64,8.15,7.62,8.05,11100
ALRM,20180425,41.1,41.21,40.1,40.59,228200
ALRN,20180425,5.5,5.82,5.5,5.67,29700
ALT,20180425,0.72,0.745,0.67,0.7,353000
ALTR,20180425,28.85,29.04,28.22,28.96,139400
ALTY,20180425,14.41,14.47,14.38,14.47,4400
AMAT,20180425,48.76,49.47,47.74,49.14,13284500
AMBA,20180425,46.51,47.43,45.36,46.05,1034600
AMCX,20180425,52.95,54.46,52.79,53.93,991000
AMD,20180425,10.06,10.09,9.56,9.71,90577900
AMED,20180425,66.45,66.45,65.2,65.28,299100
AMEH,20180425,15.64,15.64,14.875,14.95,1200
AMGN,20180425,173.66,175.44,170.34,174.83,4693700
AMKR,20180425,9.07,9.15,8.69,8.82,2120000
AMNB,20180425,38.855,40.5,38.855,39.8,7500
AMOT,20180425,40.29,40.65,39.73,39.87,24500
AMPH,20180425,19.26,19.37,19,19.28,66600
AMRK,20180425,13.78,13.98,13.72,13.96,5900
AMRN,20180425,2.81,2.85,2.66,2.68,6261300
AMRS,20180425,6.6,6.72,6.495,6.69,867900
AMSC,20180425,6.09,6.11,5.93,6.08,100200
AMSF,20180425,56.5,57,56,56.45,42700
AMSWA,20180425,13.01,13.01,12.71,12.91,27000
AMTX,20180425,1.63,1.71,1.61,1.68,40600
AMWD,20180425,84.85,85.35,82.75,84.8,456500
AMZN,20180425,1458,1469.99,1415.02,1460.17,6587200
ANAB,20180425,87.41,88.73,84.01,85.35,313200
ANAT,20180425,121.47,122.25,120.875,121.78,64000
ANDE,20180425,32.55,32.85,32.05,32.7,114100
ANGI,20180425,13.7,13.7,13.22,13.41,509400
ANGO,20180425,19.71,19.84,19.395,19.77,120800
ANIK,20180425,44.75,45.15,44.11,44.41,132800
ANIP,20180425,58.03,58.85,56.54,58.41,57600
ANSS,20180425,160.65,161.19,157.17,159.86,350200
ANY,20180425,0.48,0.48,0.44,0.45,424900
AOSL,20180425,15.21,16.245,14.93,15.17,86700
APDN,20180425,60,60.4,58.8,59.6,51600
APEI,20180425,41.1,41.45,40.7,40.8,78100
APEN,20180425,5.75,5.88,5.75,5.76,12300
APLS,20180425,22.45,22.52,20.99,22.35,272900
APOG,20180425,41.43,42.39,41.43,42.26,214700
APOP,20180425,130.6,136.2,129,136.2,8300
APPF,20180425,47.7,48.35,47.1,47.6,83400
APPN,20180425,26.5,26.85,25.01,25.97,343300
APPS,20180425,1.67,1.67,1.56,1.64,771700
APTO,20180425,3.17,3.35,3.15,3.25,203500
APVO,20180425,58.38,60.06,57.12,59.08,52600
APWC,20180425,2.4,2.43,2.4,2.4,1900
AQB,20180425,3.1,3.15,3.01,3.08,38800
AQMS,20180425,2.51,2.62,2.42,2.6,470500
ARAY,20180425,5.05,5.1,4.955,5.1,231300
ARCB,20180425,32.9,33.6,32.75,33.25,148300
ARCC,20180425,15.96,15.97,15.88,15.9,1803100
ARCT,20180425,5.32,5.33,5.09,5.1,46300
ARDX,20180425,4.75,4.9,4.65,4.85,132500
ARGX,20180425,85.38,87.28,85.38,86.3,60500
ARKR,20180425,24.496,24.575,23.18,23.18,5600
ARLP,20180425,15.95,16.1,15.85,16,217700
ARNA,20180425,40.17,41.12,39.38,40.38,1081600
AROW,20180425,36.15,36.5,36,36.25,16300
ARRY,20180425,13.75,14,13.455,13.83,1867200
ARTNA,20180425,37.08,37.74,36.5,37.48,10800
ARTW,20180425,2.75,2.75,2.75,2.75,700
ARWR,20180425,6.51,6.7,6.33,6.61,616500
ASET,20180425,27.65,27.659,27.615,27.659,2400
ASMB,20180425,43.5,44.12,41.83,43.71,119300
ASML,20180425,193.65,193.83,190.32,191.66,830300
ASND,20180425,62.05,64.18,62.05,64.18,49200
ASPS,20180425,25.55,25.55,24.665,25.15,145000
ASPU,20180425,7.5,7.5,7.3,7.45,25900
ASRV,20180425,4.05,4.1,4.025,4.1,16300
ASTC,20180425,2.25,2.3,2.2,2.29,14200
ASTE,20180425,55.05,56.29,55.05,56.08,106500
ASUR,20180425,15.19,15.19,14.8,14.94,74600
ASYS,20180425,7.04,7.31,7.015,7.11,100300
ATAI,20180425,5.18,5.18,5.18,5.18,100
ATAX,20180425,6.3,6.3,6.15,6.2,116500
ATEC,20180425,4.05,4.19,3.95,4.07,359000
ATHX,20180425,2.07,2.1,2,2.01,523000
ATLC,20180425,2.21,2.21,2.12,2.12,1400
ATLO,20180425,29,29.1,28.6,28.8,8300
ATNI,20180425,66.05,67.25,64.37,66.3,39400
ATNX,20180425,16.09,16.21,15.8,15.9,99300
ATOM,20180425,4.47,5.22,4.43,4.95,93900
