AAL,20180108,52.6,52.64,51.93,52.13,3515700
AAME,20180108,3.6,3.6,3.35,3.35,12700
AAOI,20180108,38.9,38.99,37.44,38.37,899800
AAON,20180108,37.95,38.15,37.3,37.45,220700
AAPL,20180108,43.5875,43.9025,43.4825,43.5875,20567700
AAWW,20180108,56.5,56.6,55.7,56.3,365400
AAXJ,20180108,79.17,79.62,79.17,79.49,567700
ABCB,20180108,50.35,50.45,49.7,50.4,251600
ABEO,20180108,15.65,15.71,15.05,15.25,453600
ABIO,20180108,28.8,33.3,27,29.7,1118500
ABMD,20180108,208.24,211.34,204.67,207.8,387400
ABTX,20180108,37.95,38.6,37.75,38.25,14900
ABUS,20180108,5.6,5.7,5.05,5.1,398300
ACAD,20180108,28.97,29.25,27.06,27.11,3358100
ACBI,20180108,17.85,17.95,17.6,17.85,73500
ACER,20180108,16.14,16.9,15.01,15.69,40700
ACET,20180108,10.7,10.9,10.51,10.82,283800
ACGL,20180108,29.47,29.58,29.2167,29.4567,460100
ACGLO,20180108,25.1,25.44,25.1,25.38,137800
ACHC,20180108,32.96,32.96,32.06,32.39,1786900
ACHV,20180108,268,268,254,256,71400
ACIU,20180108,13.16,13.17,12.76,12.94,101900
ACIW,20180108,22.79,23.27,22.58,23.04,889100
ACLS,20180108,31,31.6,30.6,31.3,297100
ACMR,20180108,5.55,5.55,5.18,5.24,26300
ACNB,20180108,29.65,29.75,29.5,29.7,2600
ACOR,20180108,23.1,23.225,21.975,22.4,980600
ACRS,20180108,24.76,25.59,24.5,25.38,488300
ACRX,20180108,2.15,2.2,2.1,2.125,720800
ACST,20180108,8.48,8.48,7.76,7.92,485800
ACT,20180108,26.51,26.53,26,26.25,24600
ACTG,20180108,3.85,4,3.8,3.95,141000
ACWI,20180108,74.12,74.25,74.03,74.2,1507800
ACWX,20180108,51.49,51.58,51.47,51.565,974500
ADAP,20180108,7.82,8.13,7.82,7.98,385600
ADBE,20180108,184.95,185.6,183.83,185.04,2087900
ADES,20180108,9.25,9.33,9.02,9.14,114400
ADI,20180108,91.81,92.21,91.36,91.83,1907300
ADMA,20180108,3.29,3.37,3.15,3.3,65500
ADMP,20180108,4.8,4.85,4.55,4.7,295800
ADMS,20180108,34.05,34.05,31.65,32.15,1293400
ADP,20180108,118.37,118.58,117.39,117.94,2683600
ADRE,20180108,45.44,45.62,45.31,45.495,12300
ADSK,20180108,110.42,111.74,109.04,111.42,1782000
ADTN,20180108,19.3,19.8,19.1,19.75,550400
ADUS,20180108,35.9,36,35.125,35.75,20900
ADVM,20180108,4.5,4.5,4.16,4.25,649000
ADXS,20180108,47.7,47.85,43.8,44.7,1187600
AEHR,20180108,3.25,3.319,2.9,3.105,363200
AEIS,20180108,71.8,72.63,71.02,71.64,506700
AEMD,20180108,22.5,22.5,17.25,19.2,1099300
AERI,20180108,59.35,59.475,57.1,57.95,255100
AEY,20180108,1.49,1.49,1.42,1.48,35000
AEZS,20180108,2.35,2.37,2.27,2.3,162600
AFMD,20180108,1.35,1.4,1.3,1.3,112400
AGEN,20180108,3.75,4.1,3.4,3.91,5814000
AGFS,20180108,7.55,7.55,7.02,7.13,119000
AGIO,20180108,61.36,61.36,59.23,60.32,345500
AGLE,20180108,5.57,5.77,4.95,5.07,69100
AGNC,20180108,19.85,19.93,19.75,19.87,3126100
AGNCN,20180108,25.89,26.07,25.82,26.03,53900
AGRX,20180108,2.86,2.91,2.78,2.81,344300
AGTC,20180108,4.3,4.5,4.2,4.35,129200
AGYS,20180108,12.29,12.31,12.14,12.22,24500
AGZD,20180108,48.3,48.36,48.21,48.35,4000
AHPA,20180108,9.96,9.96,9.94,9.94,300
AHPAU,20180108,10.37,10.37,10.37,10.37,0
AHPAW,20180108,0.45,0.45,0.45,0.45,0
AHPI,20180108,2.14,2.18,2.08,2.11,15100
AIA,20180108,68.89,69,68.71,68.94,74900
AIMC,20180108,49.25,49.9,48.85,49.8,81500
AINV,20180108,17.19,17.31,17.19,17.25,1334900
AIRG,20180108,9.51,9.52,9.16,9.26,37200
AIRR,20180108,27.44,27.56,27.32,27.56,14500
AIRT,20180108,32.1,34.827,30.66,32.625,11200
AKAM,20180108,65.95,66.09,65.21,65.88,1185900
AKBA,20180108,15.37,15.43,14.72,15.1,215000
AKTS,20180108,6.75,6.95,6.55,6.63,69700
AKTX,20180108,4.1,4.205,3.913,4.14,206100
ALBO,20180108,29.53,30.57,29.23,29.9,30700
ALCO,20180108,28.75,28.75,27.6,27.6,11500
ALDX,20180108,7.1,7.1,6.55,6.55,277200
ALGN,20180108,242,250.99,241.04,248.9,2066900
ALGT,20180108,150.35,150.35,147.5,148,106100
ALIM,20180108,1.35,1.36,1.3,1.32,135700
ALJJ,20180108,3.25,3.58,3.25,3.55,35600
ALKS,20180108,54.15,54.38,53.145,53.61,726900
ALLT,20180108,5.29,5.33,5.16,5.2,64100
ALNA,20180108,10.5,10.52,10.165,10.2,83700
ALNY,20180108,130.33,131.33,126.565,129.18,1130300
ALOT,20180108,13.65,13.8,13.59,13.59,3400
ALPN,20180108,11.57,11.57,10.8,10.83,26600
ALRM,20180108,36.09,36.86,35.92,36.81,639000
ALRN,20180108,10.49,10.84,10.41,10.59,22300
ALT,20180108,2.06,2.06,1.92,1.95,267400
ALTR,20180108,25.12,25.495,24.52,25.41,158200
ALTY,20180108,15.45,15.45,15.41,15.41,1800
AMAT,20180108,55.01,56.45,54.97,55.92,12657900
AMBA,20180108,62.5,64.11,62.35,62.66,1028800
AMCX,20180108,52.24,52.495,51.41,52.02,621800
AMD,20180108,12.01,12.3,11.85,12.28,63346000
AMED,20180108,52.72,52.72,50.49,50.51,356100
AMEH,20180108,24,24.43,23.5,23.99,17100
AMGN,20180108,180.48,181.25,178.43,180.6,2356100
AMKR,20180108,10.78,10.87,10.61,10.69,672900
AMNB,20180108,37.5,37.75,37.45,37.55,16500
AMOT,20180108,34.02,34.76,33.72,34.44,25100
AMPH,20180108,18.06,18.23,17.75,18.03,200400
AMRK,20180108,14.85,14.97,14.28,14.31,6900
AMRN,20180108,4.38,4.38,4.25,4.28,1049100
AMRS,20180108,4.17,4.3,4.15,4.22,231800
AMSC,20180108,4.62,5.75,4.62,4.89,1484400
AMSF,20180108,61.4,61.4,60.1,60.2,114700
AMSWA,20180108,12.26,12.44,12,12.32,48600
AMTX,20180108,0.677,0.68,0.605,0.669,16400
AMWD,20180108,134.1,134.1,131.655,133.5,77500
AMZN,20180108,1236,1253.08,1232.03,1246.87,4279400
ANAB,20180108,100.65,103.98,99.36,102.57,278500
ANAT,20180108,127.58,128.89,126.91,127.26,10600
ANDE,20180108,31.45,32.1,31,32,170300
ANGI,20180108,12.77,12.78,12.4,12.59,566200
ANGO,20180108,16.05,16.68,15.92,16.65,440700
ANIK,20180108,55.92,56.08,55,55.53,66500
ANIP,20180108,69.5,69.68,67.55,68.83,101000
ANSS,20180108,152.27,154.01,151.655,153.71,423200
ANY,20180108,2.68,2.78,2.47,2.71,433400
AOSL,20180108,17.5,17.82,17.31,17.74,101200
APDN,20180108,62.8,64.4,62.4,63.2,125600
APEI,20180108,24.5,24.875,24.35,24.7,36600
APEN,20180108,6,6.21,5.91,6.14,57100
APLS,20180108,23.56,23.91,22.71,23,199900
APOG,20180108,45.62,45.93,45.27,45.78,193900
APOP,20180108,200,200,190,191.4,341100
APPF,20180108,41.7,42.25,41.355,42,129400
APPN,20180108,39,39.49,32.73,36.1,2183200
APPS,20180108,2.01,2.07,1.92,1.96,904500
APTO,20180108,2.23,2.29,2.225,2.27,200300
APVO,20180108,62.3,64.54,57.68,59.92,247400
APWC,20180108,2.8,2.8,2.775,2.775,1100
AQB,20180108,7.4,8.06,7.04,7.04,105300
AQMS,20180108,2.16,2.22,2.1,2.12,345000
