AAL,20181005,37.93,38.13,36.21,36.44,9127000
AAME,20181005,2.5,2.5,2.5,2.5,0
AAOI,20181005,24.47,24.65,23.6,23.99,787600
AAON,20181005,35.01,35.03,34.01,34.35,220300
AAPL,20181005,56.99,57.1025,55.145,56.0725,33580400
AAWW,20181005,60.59,61.08,59.435,59.77,237400
AAXJ,20181005,66.85,66.9,65.97,66.51,1678900
ABCB,20181005,46.65,46.65,45.51,45.74,161200
ABEO,20181005,11.47,11.85,11.08,11.54,379700
ABIO,20181005,12.78,13.14,11.16,11.88,817600
ABMD,20181005,418.99,430.93,405.48,415.71,565000
ABTX,20181005,41.97,41.97,41.3,41.31,29300
ABUS,20181005,9.26,9.61,9.23,9.38,200800
ACAD,20181005,21.57,22.09,20.89,21.44,2405100
ACBI,20181005,17.05,17.13,16.93,16.98,72800
ACER,20181005,28.37,29.972,27.205,28.23,8400
ACET,20181005,2.28,2.38,2.19,2.25,759400
ACGL,20181005,28.99,29.07,28.7,28.71,825500
ACGLO,20181005,22.32,22.35,22.03,22.17,65000
ACHC,20181005,35.8,36.83,35.2,35.7,1997700
ACHV,20181005,54.2,55.6,50.2,51.8,728600
ACIU,20181005,7.93,7.99,7.65,7.73,208800
ACIW,20181005,26.73,26.95,26.34,26.82,733600
ACLS,20181005,18.85,18.85,18.1,18.32,392700
ACMR,20181005,10.92,10.92,10.23,10.35,87200
ACNB,20181005,38.5,38.5,37.5,38.2,3500
ACOR,20181005,18.26,18.26,16.71,17.66,1259400
ACRS,20181005,13.8,14.155,13.02,13.5,247300
ACRX,20181005,3.08,3.15,2.84,2.91,2114800
ACST,20181005,11.2,11.44,9.76,10.72,3178600
ACT,20181005,26.62,26.65,26.28,26.42,3200
ACTG,20181005,3.18,3.24,3.11,3.2,142000
ACWI,20181005,73.3,73.42,72.53,72.95,2577400
ACWX,20181005,46.55,46.61,46.17,46.39,518900
ADAP,20181005,13.95,14.54,13.65,13.9,347700
ADBE,20181005,263.96,266.1,258.31,263.22,3098800
ADES,20181005,11.93,12.02,11.6,11.69,38900
ADI,20181005,89,89.48,86.26,87.15,5816000
ADIL,20181005,2.72,3,2.72,2.75,1800
ADILW,20181005,0.28,0.28,0.28,0.28,0
ADMA,20181005,5.97,6.2,5.7,5.91,175000
ADMP,20181005,3.09,3.14,3.05,3.1,413800
ADMS,20181005,18.44,18.97,16.07,17.83,1883300
ADP,20181005,150.42,151.55,149.84,150.99,1306400
ADRE,20181005,39.11,39.38,39.04,39.38,2200
ADSK,20181005,152,153.375,150.43,152,3242600
