AAL,20180406,51.71,51.96,49.81,50.29,4302500
AAME,20180406,3.44,3.44,3.35,3.35,900
AAOI,20180406,24.5,24.98,23.75,24.09,597100
AAON,20180406,35.05,35.3,34.05,34.3,261300
AAPL,20180406,42.7425,43.12,42.05,42.095,35005200
AAWW,20180406,62.45,63.17,60.25,60.75,154800
AAXJ,20180406,76.33,76.78,75.06,75.37,3235500
ABCB,20180406,53.25,53.555,51.5,52,210100
ABEO,20180406,14.35,14.4,13.9,14,587500
ABIO,20180406,9.36,9.36,8.82,9.18,236300
ABMD,20180406,290.16,294.075,282.37,286.22,335200
ABTX,20180406,40.2,40.75,39.75,40.2,34000
ABUS,20180406,5,5.15,4.9,5.05,140000
ACAD,20180406,21.89,22.33,21.44,21.53,1131100
ACBI,20180406,18.85,18.95,18.7,18.75,76600
ACER,20180406,18.71,19.23,18.71,19.04,20200
ACET,20180406,7.34,7.545,7.305,7.36,336000
ACGL,20180406,28.6633,28.9267,28.35,28.47,371300
ACGLO,20180406,24.36,24.36,24.18,24.35,15900
ACHC,20180406,40.43,40.83,38.88,39.46,435500
ACHV,20180406,250,264,250,254,36200
ACIU,20180406,9.8,9.8,9,9.01,47900
ACIW,20180406,23.99,24.19,23.72,23.88,627400
ACLS,20180406,23.35,23.75,22.85,23.05,225800
ACMR,20180406,11.87,11.98,11.8,11.8,11800
ACNB,20180406,28.55,28.9,28.05,28.25,5500
ACOR,20180406,22.75,23.25,22.45,22.75,336500
ACRS,20180406,16.59,17.125,16.23,16.46,194400
ACRX,20180406,2.2,2.25,2.15,2.2,214300
ACST,20180406,8.96,9.04,8.64,8.8,203200
ACT,20180406,25.45,25.45,24.85,25.06,20200
ACTG,20180406,3.55,3.65,3.5,3.5,90800
ACWI,20180406,71.61,71.95,70.44,70.82,2828900
ACWX,20180406,49.66,49.84,49.11,49.29,314100
ADAP,20180406,10.74,11.36,10.2,10.42,607200
ADBE,20180406,221.89,224.46,216.75,218.61,2964400
ADES,20180406,11.04,11.62,11.01,11.07,184500
ADI,20180406,89.85,90.48,88.13,88.31,2294300
ADMA,20180406,5.07,5.25,5.04,5.19,115000
ADMP,20180406,3.45,3.49,3.35,3.45,260500
ADMS,20180406,23.91,24.28,22.74,22.94,621500
ADP,20180406,116.41,116.88,113.35,113.7,2334000
ADRE,20180406,43.33,43.64,42.88,43.02,9400
ADSK,20180406,126.69,127.96,124.96,125.75,2527800
ADTN,20180406,15.05,15.25,14.8,14.9,521800
ADUS,20180406,51.85,52.575,51.5,52.25,53100
ADVM,20180406,5.75,6,5.375,5.45,594200
ADXS,20180406,25.95,26.7,25.05,25.35,401400
AEHR,20180406,2.31,2.39,2.22,2.29,151800
AEIS,20180406,61.96,62.93,60.91,61.33,288500
AEMD,20180406,19.95,20.85,18.75,18.9,125300
AERI,20180406,51.8,52.6,50.1,50.25,231900
AEY,20180406,1.27,1.29,1.27,1.29,5300
AEZS,20180406,1.32,1.39,1.3,1.35,114500
AFMD,20180406,2.1,2.2,2.075,2.1,222000
AGEN,20180406,4.44,4.52,4.41,4.46,1038600
AGFS,20180406,7.36,7.44,7.21,7.26,142100
AGIO,20180406,73.54,74.71,72.33,73.22,270100
AGLE,20180406,9.69,9.88,8.75,8.92,71600
AGNC,20180406,18.81,19.065,18.81,18.95,3345100
AGNCN,20180406,25.45,25.45,25.375,25.45,26100
AGRX,20180406,2.75,2.8,2.665,2.67,132300
AGTC,20180406,3.9,3.95,3.7,3.7,96400
AGYS,20180406,12.28,12.42,11.59,12.36,27700
AGZD,20180406,48.26,48.26,47.92,47.93,1500
AHPA,20180406,10,10,10,10,0
AHPAW,20180406,0.33,0.33,0.33,0.33,0
AHPI,20180406,2.46,2.56,2.46,2.46,3900
AIA,20180406,67.01,67.3,65.79,66.12,107800
AIHS,20180406,5.66,5.97,5.66,5.88,84400
AIMC,20180406,46,46.2,44.55,44.85,102600
AINV,20180406,16.17,16.32,15.96,16.08,829100
AIRG,20180406,7.92,8.03,7.86,7.92,7500
AIRR,20180406,26.09,26.12,25.3,25.61,9200
AIRT,20180406,24.75,24.75,24.75,24.75,0
AKAM,20180406,71.38,71.44,69.14,69.34,1433700
AKBA,20180406,9.42,9.92,9.3,9.54,863200
AKTS,20180406,5.58,5.58,5.3,5.38,92000
AKTX,20180406,1.94,2.01,1.94,2.01,47900
ALBO,20180406,32.54,33.34,30.43,31.77,28000
ALCO,20180406,29.2,29.6,28.85,29.55,5500
ALDX,20180406,7,7.35,6.85,7,62300
ALGN,20180406,252.4,255.72,243.2,245.23,909700
ALGT,20180406,175.2,176.075,171.45,172.5,108300
ALIM,20180406,1.03,1.06,1.03,1.05,32100
ALJJ,20180406,2.14,2.15,2.12,2.14,22800
ALKS,20180406,42.09,43.32,41.43,42.18,1310500
ALLT,20180406,5.4,5.4,5.17,5.17,9600
ALNA,20180406,15.47,15.47,12.44,12.67,233700
ALNY,20180406,95.21,97.225,93.01,95.08,1958400
ALOT,20180406,16.2,16.2,15.8,16.05,22000
ALPN,20180406,8.13,8.13,7.94,8.07,7200
ALRM,20180406,38.67,39.12,38.01,38.52,400300
ALRN,20180406,6.7,6.79,6.32,6.37,33600
ALT,20180406,0.96,0.96,0.88,0.93,375300
ALTR,20180406,30.64,30.7,29.885,30.13,259400
ALTY,20180406,14.54,14.54,14.45,14.45,5300
AMAT,20180406,53.26,53.87,51.92,52.34,15088600
AMBA,20180406,46.12,46.4,44.13,44.45,837400
AMCX,20180406,51.46,52.2,50.88,51.67,434400
AMD,20180406,9.83,10.1,9.5,9.61,51087100
AMED,20180406,65.06,65.53,63.81,64.45,147800
AMEH,20180406,15.54,15.79,14.85,14.95,38600
AMGN,20180406,170.86,171.72,166.2,168.14,3747700
AMKR,20180406,9.68,9.88,9.44,9.52,691600
AMNB,20180406,38.3,38.35,37.35,37.5,8800
AMOT,20180406,38.69,38.99,36.8,38.09,58500
AMPH,20180406,19.11,19.3,18.86,19.01,157700
AMRK,20180406,12.43,12.43,12,12.02,6500
AMRN,20180406,3,3.15,2.985,3.01,1353800
AMRS,20180406,7.04,7.08,6.64,6.79,561700
AMSC,20180406,6.19,6.27,5.81,5.85,130900
AMSF,20180406,54.25,55.3,52.45,52.75,150500
AMSWA,20180406,13.19,13.37,13.1,13.23,180300
AMTX,20180406,1.59,1.595,1.45,1.45,124300
AMWD,20180406,96.35,99.525,96.15,98.9,363000
AMZN,20180406,1429.97,1452.5,1400.26,1405.23,5882200
