AAL,20180319,55.33,55.69,54.19,54.62,3834200
AAME,20180319,3.2,3.25,3.15,3.25,2900
AAOI,20180319,26.79,26.88,25.8,26.22,1265400
AAON,20180319,39,39.3,38.65,39.05,303400
AAPL,20180319,44.33,44.3675,43.415,43.825,33446700
AAWW,20180319,64.05,64.35,62.7,63.65,196100
AAXJ,20180319,79,79.12,78.18,78.62,269200
ABCB,20180319,56.2,56.75,55.55,56.6,318200
ABEO,20180319,14.95,15.475,13.7,13.975,1185500
ABIO,20180319,11.88,12.06,10.8,11.7,1125300
ABMD,20180319,291.27,294.57,285.03,287.98,467800
ABTX,20180319,40.85,41.1,40.05,41,17200
ABUS,20180319,5.05,5.24,4.85,4.95,299000
ACAD,20180319,25.7,25.79,24.33,24.58,1375000
ACBI,20180319,18.2,18.25,17.9,18.15,65200
ACER,20180319,19.71,19.71,18.03,19.49,18600
ACET,20180319,7.58,7.59,7.17,7.39,347700
ACGL,20180319,28.3067,28.51,28.055,28.4667,645900
ACGLO,20180319,24.66,24.705,24.48,24.55,99400
ACHC,20180319,41.18,41.18,40.28,40.79,658800
ACHV,20180319,278,280,266,268,47000
ACIU,20180319,11.98,11.98,11.51,11.59,52200
ACIW,20180319,25.88,26.37,25.17,25.79,599000
ACLS,20180319,27,27.05,25.9,26.95,369700
ACMR,20180319,12.4,12.6,10.5,11.43,271800
ACNB,20180319,29.9,29.95,29.3,29.85,8000
ACOR,20180319,24.95,24.95,24,24.55,416000
ACRS,20180319,18.66,18.66,17.5,17.88,340400
ACRX,20180319,2.05,2.1,2,2,392700
ACST,20180319,8.4,8.48,8,8.08,80400
ACT,20180319,25.36,25.36,24.98,25.28,5700
ACTG,20180319,3.85,3.9,3.55,3.7,322300
ACWI,20180319,73.41,73.41,72.39,72.87,2320600
ACWX,20180319,50.21,50.22,49.75,49.98,506000
ADAP,20180319,11.2,11.47,10.64,11.06,862500
ADBE,20180319,224.48,226.59,218.68,222.18,4029300
ADES,20180319,10.98,11.45,10.73,10.97,266600
ADI,20180319,93.73,93.82,91.84,93.5,2900200
ADMA,20180319,4.52,4.8,4.47,4.78,615100
ADMP,20180319,3.8,3.8,3.5,3.6,758000
ADMS,20180319,26.92,27.26,25.41,26.09,832300
ADP,20180319,116.1,116.91,113.55,114.48,2133100
ADRE,20180319,45.97,45.97,45.21,45.21,5500
ADSK,20180319,133.94,135.46,132.06,134.31,2047300
ADTN,20180319,15.8,16.15,15.65,16.05,541300
ADUS,20180319,42.55,42.8,40.1,41,90900
