AAL,20180122,57.99,58.34,57.53,58.1,3553400
AAME,20180122,3.49,3.5,3.49,3.5,3100
AAOI,20180122,34.98,35.44,34.1,34.5,786400
AAON,20180122,37.2,37.2,36.15,36.35,120000
AAPL,20180122,44.325,44.445,44.15,44.25,27102100
AAWW,20180122,62,62.9,61.3,62.6,153200
AAXJ,20180122,81.2,81.71,81.07,81.71,1042100
ABCB,20180122,53.95,53.95,53.4,53.8,92400
ABEO,20180122,14.7,14.9,14.2,14.85,965500
ABIO,20180122,29.7,30.6,28.8,29.7,277400
ABMD,20180122,229.23,229.43,226.83,228.18,245000
ABTX,20180122,39.35,39.35,38.95,39.25,21500
ABUS,20180122,5.2,5.4,5,5.15,225600
ACAD,20180122,27.35,28.99,27.05,28.93,3435300
ACBI,20180122,17.75,17.75,17.4,17.55,52600
ACER,20180122,18.555,18.89,18.29,18.71,30600
ACET,20180122,11.19,11.26,11.03,11.22,167300
ACGL,20180122,30.46,31.5933,30.44,30.9167,662500
ACGLO,20180122,25.71,25.71,25.52,25.65,72000
ACHC,20180122,33.87,34.5,33.69,34.23,748200
ACHV,20180122,296,313,280,302,25900
ACIU,20180122,13.21,13.54,13.09,13.51,59600
ACIW,20180122,23.15,23.27,22.89,23.04,516000
ACLS,20180122,25.95,26.1,25.55,26,442800
ACMR,20180122,5,5.02,4.74,4.75,33600
ACNB,20180122,30.3,30.5,30.125,30.5,2900
ACOR,20180122,27.45,28,26.9,27.55,1115800
ACRS,20180122,24.47,25.13,23.97,24.79,323600
ACRX,20180122,2.05,2.05,2,2,221100
ACST,20180122,8.56,9.12,8.32,9.04,666500
ACT,20180122,26.64,26.64,26.5,26.63,15700
ACTG,20180122,3.75,3.95,3.75,3.9,141000
ACWI,20180122,75.92,76.47,75.92,76.47,1120800
ACWX,20180122,52.76,53.01,52.73,52.99,572800
ADAP,20180122,8.48,9.11,8.21,8.5,3053100
ADBE,20180122,195.7,198,194.42,197.84,1700000
ADES,20180122,8.29,8.45,8.28,8.4,133100
ADI,20180122,96.39,97,95.77,96.65,4442300
ADMA,20180122,3.54,3.65,3.46,3.58,136000
ADMP,20180122,4.35,4.35,4.15,4.15,381200
ADMS,20180122,38.65,41.38,38.08,40.79,1477600
ADP,20180122,121.65,122.85,121.55,122.77,1673400
ADRE,20180122,46.5,46.69,46.39,46.69,7900
ADSK,20180122,115.25,118.45,114.03,117.43,2905800
ADTN,20180122,16.35,16.8,16.05,16.8,905600
ADUS,20180122,38.85,38.9,38.05,38.6,17400
ADVM,20180122,4.9,5.3,4.85,5.15,1273200
ADXS,20180122,44.55,45.9,44.25,45.15,855100
AEHR,20180122,2.84,2.84,2.745,2.77,104000
AEIS,20180122,77.33,77.66,76.27,76.62,509700
AEMD,20180122,20.7,20.7,19.5,19.8,279000
AERI,20180122,59.75,61.05,59.58,59.95,421200
AEY,20180122,1.44,1.5,1.43,1.46,36200
AEZS,20180122,2.28,2.45,2.24,2.4,635700
AFMD,20180122,1.3,1.4,1.3,1.4,176800
AGEN,20180122,4.04,4.13,3.92,4.08,3715300
AGFS,20180122,7.55,7.78,7.51,7.66,118200
AGIO,20180122,72.24,80,71.28,78.35,2532700
AGLE,20180122,6.8,7.5,6.72,7.4,155600
AGNC,20180122,19.59,19.65,19.46,19.48,2883500
AGNCN,20180122,26.15,26.2,25.84,25.91,28900
AGRX,20180122,3.53,3.65,3.46,3.5,223500
AGTC,20180122,4.1,4.2,4.1,4.15,31600
AGYS,20180122,12.46,12.55,12.35,12.46,18500
AGZD,20180122,48.33,48.57,48.3,48.57,41500
AHPA,20180122,9.98,9.98,9.98,9.98,100
AHPAU,20180122,10.3,10.3,10.3,10.3,0
AHPAW,20180122,0.39,0.39,0.39,0.39,0
AHPI,20180122,2.2,2.2,2.14,2.16,4500
AIA,20180122,70.96,71.35,70.82,71.35,208000
AIMC,20180122,53.4,53.7,53,53.3,96900
AINV,20180122,17.34,17.4,17.31,17.34,792500
AIRG,20180122,10.91,11,10.5,10.98,89300
AIRR,20180122,28.26,28.26,27.89,28.08,106900
AIRT,20180122,30.067,30.845,30.067,30.194,700
AKAM,20180122,65.41,65.65,65.03,65.65,1330300
AKBA,20180122,14.72,15.46,14.7,15.22,672100
AKTS,20180122,6.32,6.79,6.32,6.64,96600
AKTX,20180122,3.56,3.71,3.44,3.49,233500
ALBO,20180122,34,37.3,34,35.39,71700
ALCO,20180122,28.25,28.45,28.05,28.4,4900
ALDX,20180122,6.9,7.45,6.85,7.4,254000
ALGN,20180122,269.64,271.73,258.92,267.1,1146700
ALGT,20180122,167.45,168.9,166.35,167.7,207800
ALIM,20180122,1.17,1.22,1.11,1.16,323200
ALJJ,20180122,3.48,3.48,3.4,3.42,8300
ALKS,20180122,57.44,58.21,56.98,57.62,728300
ALLT,20180122,5.12,5.26,5.09,5.19,20100
ALNA,20180122,9.7,9.725,9.32,9.43,60100
ALNY,20180122,126.07,132.38,126.07,131,2003200
ALOT,20180122,13.88,13.97,13.8,13.8,19400
ALPN,20180122,10.95,11.68,10.92,11.54,14300
ALRM,20180122,39.02,39.15,38.41,38.7,312600
ALRN,20180122,9.2,9.59,9.2,9.32,16400
ALT,20180122,1.82,1.84,1.8,1.82,84800
ALTR,20180122,27.15,27.49,25.27,25.68,246600
ALTY,20180122,15.489,15.495,15.45,15.47,6600
AMAT,20180122,57.47,57.53,56.87,57.46,11477800
AMBA,20180122,52.03,52.32,51.38,51.74,1324000
AMCX,20180122,53.74,55.35,53.445,55.26,692400
AMD,20180122,12.61,12.74,12.37,12.65,34704500
AMED,20180122,55.34,57,55.34,56.57,297600
AMEH,20180122,24.18,24.59,22.8,22.81,80500
AMGN,20180122,189.73,192.57,189.43,192.33,3579700
AMKR,20180122,10.84,10.86,10.59,10.73,984400
AMNB,20180122,39.26,39.35,38.35,38.85,8400
AMOT,20180122,34.99,35.38,34.26,34.87,41000
AMPH,20180122,19.41,19.6,19.21,19.37,113600
AMRK,20180122,13.76,13.76,13.36,13.41,17100
AMRN,20180122,3.98,4.115,3.97,4.04,2027600
AMRS,20180122,4.95,5.03,4.9,5.02,296700
AMSC,20180122,5.15,5.24,5.04,5.1,86800
AMSF,20180122,61.95,62.5,61.65,62.4,36700
AMSWA,20180122,13.15,13.41,11.71,13.21,41500
AMTX,20180122,0.67,0.67,0.62,0.64,22200
AMWD,20180122,135.4,136.325,134,135.65,65000
AMZN,20180122,1297.17,1327.45,1296.66,1327.31,4137200
ANAB,20180122,115.99,119.9,114.19,114.775,315000
ANAT,20180122,127.88,128.74,126.8,127.4,5000
ANDE,20180122,33.1,35.025,32.8,34.75,131700
ANGI,20180122,13.25,13.42,13.06,13.31,484200
ANGO,20180122,16.71,16.88,16.41,16.52,155600
ANIK,20180122,59.02,59.545,58.056,59.36,63500
ANIP,20180122,70.42,70.55,68.72,70.48,149700
ANSS,20180122,161.53,163.18,160.6,163.13,566000
ANY,20180122,2.4,2.41,2.28,2.38,323800
AOSL,20180122,17.6,17.65,17.36,17.6,76000
APDN,20180122,60,64.8,60,63.6,86700
APEI,20180122,25.75,26.05,25.1,25.9,106800
APEN,20180122,6.14,6.14,6,6.08,9400
APLS,20180122,18.86,21.19,18.86,19,69300
APOG,20180122,44.71,45.39,44.33,44.53,349800
APOP,20180122,186.6,190,181.4,183.2,76900
APPF,20180122,45.2,45.395,43.4,44.05,118500
APPN,20180122,35.5,35.5,33.65,33.71,449600
APPS,20180122,2.12,2.13,2,2.12,494800
APTO,20180122,3.1,3.34,3.1,3.32,1217700
APVO,20180122,46.62,50.4,46.34,49.98,188300
APWC,20180122,2.55,2.65,2.55,2.57,7600
AQB,20180122,2.88,3.03,2.8,2.95,177900
AQMS,20180122,2.05,2.05,1.9,1.92,377700
ARAY,20180122,5.2,5.35,5.05,5.15,814400
ARCB,20180122,38.05,39.7,38.05,38.95,405500
ARCC,20180122,16.05,16.22,16.03,16.2,2218500
ARCT,20180122,9.36,9.4,9.25,9.37,48700
ARDX,20180122,7.3,7.85,7.3,7.6,356200
ARGX,20180122,65.88,66.78,65.47,66.25,145700
ARKR,20180122,25.5,25.78,25.5,25.78,1000
ARLP,20180122,20.6,20.7,20.2,20.7,273100
ARNA,20180122,35.83,36.85,35.71,35.89,712100
AROW,20180122,34.652,34.795,33.9,34.25,8200
ARRY,20180122,14.96,16,14.26,15.56,17645800
ARTNA,20180122,39.19,39.35,38.5,38.83,32400
ARTW,20180122,2.9,3,2.9,2.95,2700
ARWR,20180122,6.31,6.75,6.27,6.39,3043300
ASET,20180122,29.06,29.13,29.06,29.11,2300
ASMB,20180122,46.26,49.51,45.12,47.48,203000
ASML,20180122,204.5,205.54,203.3,205.54,1002300
ASND,20180122,51.75,54,51.75,53.69,149800
ASPS,20180122,29.74,31.07,29.33,30.32,245100
ASPU,20180122,8.85,8.95,8.6,8.6,53600
ASRV,20180122,4.05,4.1,4.05,4.05,21900
ASTC,20180122,3.18,3.34,3.075,3.13,15700
ASTE,20180122,64.11,64.11,62.81,63.06,145100
ASUR,20180122,15.7,15.82,15.37,15.57,59400
ASYS,20180122,11.3,11.52,10.91,10.99,426000
ATAI,20180122,5.63,5.63,5.48,5.58,900
ATAX,20180122,6.2,6.25,6.15,6.2,95600
ATEC,20180122,3.3,3.51,3.3,3.45,101700
ATHX,20180122,1.93,1.95,1.91,1.93,412600
ATLC,20180122,2.33,2.33,2.3,2.3,500
ATLO,20180122,29.75,29.75,29.45,29.6,2500
ATNI,20180122,59.4,60.1,58.665,59.8,51900
ATNX,20180122,17,17.01,15.97,16.34,430000
ATOM,20180122,4.85,4.85,4.52,4.57,9300
ATOS,20180122,4.08,4.44,3.84,4.08,2649600
ATRA,20180122,29.75,34.75,29.75,33.35,1748600
ATRC,20180122,17.64,18.19,17.54,17.94,213800
ATRI,20180122,610.2,616.5,603.3,608.9,4500
ATRO,20180122,46.12,46.58,45.35,46.36,120000
ATRS,20180122,2.23,2.26,2.2,2.25,684500
ATSG,20180122,26.04,26.75,25.96,26.74,617800
ATVI,20180122,70.45,71.4,69.68,71.3,3862500
ATXI,20180122,3.85,4.24,3.66,3.8,49300
AUBN,20180122,37.6,38.09,37.6,38.09,1100
AUDC,20180122,7.5,7.5,7.41,7.48,86600
AUPH,20180122,5.71,5.8,5.61,5.8,1248600
AUTO,20180122,8.5,8.7,8.31,8.7,195600
AVAV,20180122,53.5,53.5,52.57,53.07,218800
AVDL,20180122,11.05,11.29,10.96,11.22,376800
AVEO,20180122,29.6,31.3,29.2,29.7,2638900
AVGO,20180122,265.65,266.77,260.62,262.11,2722800
AVGR,20180122,84,84,76,80,1386500
AVHI,20180122,18.7,18.95,18.25,18.75,57200
AVID,20180122,5.64,5.67,5.52,5.61,490100
AVIR,20180122,0.67,0.69,0.57,0.62,728600
AVNW,20180122,17.83,18,17,17.3,50300
AVXL,20180122,2.99,3.06,2.98,3.03,220700
AWRE,20180122,4.35,4.35,4.31,4.31,1300
AXDX,20180122,28.45,29.05,28.3,28.6,238000
AXGN,20180122,28.1,28.45,27.7,27.75,198500
AXON,20180122,2.03,2.2,2.01,2.2,3026800
AXSM,20180122,2.9,3.25,2.9,3.1,585400
AXTI,20180122,9.2,9.45,9.2,9.45,312000
AY,20180122,21.32,21.47,21.17,21.31,431100
AYTU,20180122,3.38,3.38,3.11,3.25,52400
AZPN,20180122,76.7,77.29,76.37,77.03,307900
BAND,20180122,23.17,23.54,23.025,23.13,38400
BANF,20180122,56.05,56.16,55.5,55.95,144100
BANFP,20180122,27.57,27.57,27.57,27.57,0
BANR,20180122,57.19,58.025,56.62,57.06,130800
BANX,20180122,21.57,21.66,21.46,21.46,28500
BATRA,20180122,23.5,24.09,23.4,24,130200
BATRK,20180122,23.53,24.09,23.51,23.97,133300
BBBY,20180122,23.76,23.98,23.52,23.84,2961500
BBGI,20180122,11.4,12.25,11.4,12.2,21900
BBH,20180122,129.35,131.7,129.35,131.57,34000
BBSI,20180122,71.36,71.95,70.31,70.83,32300
BCAC,20180122,9.86,9.86,9.85,9.85,11700
BCACU,20180122,10.36,10.45,10.36,10.45,10000
BCACW,20180122,0.35,0.35,0.35,0.35,5000
BCBP,20180122,15.75,15.8,15.6,15.7,58400
BCLI,20180122,3.59,3.67,3.51,3.61,24000
BCOR,20180122,24.05,24.05,23.5,23.8,180000
BCOV,20180122,7,7,6.85,6.95,131200
BCPC,20180122,82.03,82.11,80.5,81.13,57400
BCRX,20180122,5.66,5.8,4.93,5.32,5204700
BDSI,20180122,2.5,2.72,2.5,2.6,695800
BEAT,20180122,33.65,34.15,33.3,34.15,363700
