AAL,20180802,37.86,38.12,37.35,37.93,5920700
AAME,20180802,2.355,2.65,2.355,2.65,900
AAOI,20180802,36.39,38.25,35.56,38.14,634200
AAON,20180802,37.25,38.3,36.65,37.1,409400
AAPL,20180802,50.145,52.095,50.0875,51.8475,62404000
AAWW,20180802,69.25,69.8,63.65,64.65,561900
AAXJ,20180802,70.96,71.45,70.74,71.34,2985800
ABCB,20180802,47.25,49.25,47.2,49.15,779800
ABEO,20180802,14.45,14.5,14.1,14.2,306300
ABIO,20180802,12.06,16.11,11.844,13.392,4150400
ABMD,20180802,361.02,373.09,358,372.2,780900
ABTX,20180802,44.85,45.3,44.85,45.1,21500
ABUS,20180802,11.85,12.6,11.7,12.35,936100
ACAD,20180802,15.19,15.85,15.09,15.49,1700700
ACBI,20180802,17.95,18.15,17.85,17.85,39000
ACER,20180802,21.4,21.4,19.65,20.89,41000
ACET,20180802,3.17,3.22,3.1,3.17,85000
ACGL,20180802,30,30.42,29.85,30.04,1884600
ACGLO,20180802,24.69,24.69,24.46,24.58,9500
ACHC,20180802,40.53,41.09,39.65,39.99,1416100
ACHV,20180802,63.4,65,62.2,64.4,54600
ACIU,20180802,10,10.42,9.57,9.65,144500
ACIW,20180802,25.21,26.8,25.21,26.55,1202100
ACLS,20180802,22.2,23.05,22.1,22.9,515300
ACMR,20180802,13.94,14.4,13.55,14.29,109300
ACNB,20180802,34.2,34.7,34.2,34.7,6800
ACOR,20180802,27.5,28.15,24.27,26,761100
ACRS,20180802,17.38,18.29,17.27,18.08,221700
ACRX,20180802,2.6,2.7,2.55,2.6,429600
ACST,20180802,4.88,4.88,4.48,4.64,287200
ACT,20180802,25.79,25.79,25.56,25.69,1700
ACTG,20180802,3.75,3.8,3.65,3.7,118200
ACWI,20180802,72.51,73.14,72.44,73.1,2475500
ACWX,20180802,47.85,48.02,47.73,48,314600
ADAP,20180802,9.67,10,8.96,9.79,1030200
ADBE,20180802,245.7,252.57,245,252.22,2395300
ADES,20180802,11.27,11.29,11.18,11.23,30400
ADI,20180802,95,96.55,94.75,96.19,1711700
ADIL,20180802,4.3,4.3,4,4,6600
ADILW,20180802,0.51,0.55,0.48,0.49,72900
ADMA,20180802,6.4,6.45,6.17,6.25,171000
ADMP,20180802,3.2,3.3,3.05,3.1,3847600
ADMS,20180802,23.92,24.96,23.28,24.89,610600
ADP,20180802,131.49,133.51,130.43,133.15,2427200
ADRE,20180802,41.65,41.81,41.23,41.81,8600
ADSK,20180802,125.93,131.32,125.885,131.16,1452400
ADTN,20180802,16.15,16.3,16,16.2,135500
ADUS,20180802,68.45,69.8,67.475,69.6,88400
ADVM,20180802,4.6,4.75,4.5,4.6,425400
ADXS,20180802,21.3,21.6,19.95,20.7,422300
AEHR,20180802,2.38,2.42,2.35,2.37,47900
AEIS,20180802,59.53,60.605,59.026,60.05,515600
AEMD,20180802,18.45,18.75,18,18.3,57600
AERI,20180802,68.5,69.2,67.55,67.95,229900
AEY,20180802,1.45,1.48,1.42,1.46,3800
AEZS,20180802,1.92,1.92,1.87,1.89,48400
AFIN,20180802,14.76,15,14.69,14.73,258700
AFMD,20180802,1.75,1.75,1.65,1.7,162200
AGEN,20180802,1.84,1.86,1.75,1.76,1018400
AGFS,20180802,6.95,7.08,6.95,7.01,112100
AGIO,20180802,88.79,89.5,80.04,80.41,664100
AGLE,20180802,9.06,9.27,8.66,9.22,78000
AGMH,20180802,15.3,15.3,14.545,14.88,14500
AGNC,20180802,18.95,19.21,18.94,19.16,10315100
AGNCN,20180802,25.9,25.99,25.79,25.99,5600
