AAL,20180604,44.04,45.01,43.96,44.86,5685100
AAME,20180604,2.825,2.9,2.825,2.9,1500
AAOI,20180604,45.47,49.75,45.28,46.95,3245100
AAON,20180604,31.2,32,31.2,31.85,208300
AAPL,20180604,47.9075,48.355,47.8375,47.9575,26266100
AAWW,20180604,69.3,70.525,68.55,70.3,233500
AAXJ,20180604,77.25,77.71,77.25,77.61,366900
ABCB,20180604,56,57.05,56,56.9,311600
ABEO,20180604,17.6,17.845,15.5,15.525,1668200
ABIO,20180604,10.26,10.26,9.18,9.72,303200
ABMD,20180604,395.61,406.34,392.37,405.84,988200
ABTX,20180604,43.8,43.95,43.6,43.85,17600
ABUS,20180604,6.15,6.15,5.85,6.05,93900
ACAD,20180604,18.35,18.45,17.27,17.44,1848300
ACBI,20180604,21.4,21.55,21.15,21.4,94900
ACER,20180604,17.75,18.2,17.75,17.95,10000
ACET,20180604,2.64,2.84,2.61,2.83,512100
ACGL,20180604,26.6667,27.045,26.6067,26.9,737000
ACGLO,20180604,24.61,24.73,24.54,24.62,157100
ACHC,20180604,39.91,40.09,39.62,39.96,689800
ACHV,20180604,192.6,210,172.4,177,26500
ACIU,20180604,10.21,10.3,7.57,8.17,107300
ACIW,20180604,24.39,24.87,24.38,24.87,468700
ACLS,20180604,21.8,21.85,21.45,21.65,249200
ACMR,20180604,14.1,14.23,12.78,13.48,103900
ACNB,20180604,31.7,32.1,31.51,31.7,5700
ACOR,20180604,25.8,26.4,25.325,26.35,322200
ACRS,20180604,18.34,18.34,17.54,17.71,264500
ACRX,20180604,3.35,3.4,3.2,3.35,399100
ACST,20180604,5.6,5.6,5.52,5.6,72400
ACT,20180604,25.09,25.54,25.09,25.54,3800
ACTG,20180604,3.9,3.925,3.75,3.8,463000
ACWI,20180604,73.43,73.59,73.345,73.51,2303500
ACWX,20180604,49.78,49.875,49.66,49.69,534100
ADAP,20180604,13.54,13.72,12.17,12.89,1489500
ADBE,20180604,252.85,254.72,251.1,253.34,3058700
ADES,20180604,11.07,11.17,11.02,11.08,46700
ADI,20180604,98.5,100.285,97.43,99.98,2619600
ADMA,20180604,5.38,5.415,4.91,4.96,133400
ADMP,20180604,4.2,4.25,3.97,4,581700
ADMS,20180604,28.65,28.82,27.29,28.03,387900
ADP,20180604,133.21,134.9,133.05,134.25,2919900
ADRE,20180604,43.51,43.87,43.51,43.77,6500
ADSK,20180604,133.45,135.67,131.99,135.57,1573000
ADTN,20180604,14.25,15.15,14.2,15.1,862500
ADUS,20180604,58.25,58.4,57.65,58.25,42600
