AAL,20140101,25.25,25.25,25.25,25.25,0
AAME,20140101,4.09,4.09,4.09,4.09,0
AAOI,20140101,15.01,15.01,15.01,15.01,0
AAON,20140101,21.3,21.3,21.3,21.3,0
AAPL,20140101,20.0364,20.0364,20.0364,20.0364,0
AAWW,20140101,41.15,41.15,41.15,41.15,0
AAXJ,20140101,60.31,60.31,60.31,60.31,0
ABCB,20140101,21.11,21.11,21.11,21.11,0
ABIO,20140101,211.68,211.68,211.68,211.68,0
ABMD,20140101,26.74,26.74,26.74,26.74,0
ACAD,20140101,24.99,24.99,24.99,24.99,0
ACET,20140101,25.01,25.01,25.01,25.01,0
ACGL,20140101,19.8967,19.8967,19.8967,19.8967,0
ACHC,20140101,47.33,47.33,47.33,47.33,0
ACIW,20140101,21.6667,21.6667,21.6667,21.6667,0
ACLS,20140101,9.76,9.76,9.76,9.76,0
ACNB,20140101,18.06,18.06,18.06,18.06,0
ACOR,20140101,29.2,29.2,29.2,29.2,0
ACRX,20140101,11.31,11.31,11.31,11.31,0
ACST,20140101,12.5,12.5,12.5,12.5,0
ACTG,20140101,14.54,14.54,14.54,14.54,0
ACWI,20140101,57.62,57.62,57.62,57.62,0
ACWX,20140101,46.67,46.67,46.67,46.67,0
ADBE,20140101,59.88,59.88,59.88,59.88,0
ADES,20140101,27.115,27.115,27.115,27.115,0
ADI,20140101,50.93,50.93,50.93,50.93,0
ADMP,20140101,6.39,6.39,6.39,6.39,0
ADP,20140101,70.9393,70.9393,70.9393,70.9393,0
ADRE,20140101,37.14,37.14,37.14,37.14,0
ADSK,20140101,50.32,50.32,50.32,50.32,0
ADTN,20140101,27.01,27.01,27.01,27.01,0
ADUS,20140101,22.45,22.45,22.45,22.45,0
ADXS,20140101,63.6,63.6,63.6,63.6,0
AEHR,20140101,3.09,3.09,3.09,3.09,0
AEIS,20140101,22.86,22.86,22.86,22.86,0
AERI,20140101,17.96,17.96,17.96,17.96,0
AEY,20140101,2.69,2.69,2.69,2.69,0
AEZS,20140101,138,138,138,138,0
AGEN,20140101,2.64,2.64,2.64,2.64,0
AGIO,20140101,23.95,23.95,23.95,23.95,0
AGNC,20140101,19.29,19.29,19.29,19.29,0
AGNCP,20140101,25.4,25.4,25.4,25.4,0
AGYS,20140101,13.92,13.92,13.92,13.92,0
AGZD,20140101,50,50,50,50,0
AHPI,20140101,2.28,2.28,2.28,2.28,0
AIMC,20140101,34.22,34.22,34.22,34.22,0
AINV,20140101,25.44,25.44,25.44,25.44,0
AIQ,20140101,24.74,24.74,24.74,24.74,0
AIRT,20140101,11.97,11.97,11.97,11.97,0
AKAM,20140101,47.18,47.18,47.18,47.18,0
ALCO,20140101,38.87,38.87,38.87,38.87,0
ALGN,20140101,57.14,57.14,57.14,57.14,0
ALGT,20140101,105.44,105.44,105.44,105.44,0
ALIM,20140101,4.7,4.7,4.7,4.7,0
ALKS,20140101,40.66,40.66,40.66,40.66,0
ALLT,20140101,15.13,15.13,15.13,15.13,0
ALNY,20140101,64.3,64.3,64.3,64.3,0
ALOT,20140101,13.49,13.49,13.49,13.49,0
ALTR,20140101,32.51,32.51,32.51,32.51,0
ALVR,20140101,0.65,0.65,0.65,0.65,0
AMAT,20140101,17.68,17.68,17.68,17.68,0
AMBA,20140101,33.89,33.89,33.89,33.89,0
AMCX,20140101,68.11,68.11,68.11,68.11,0
AMD,20140101,3.87,3.87,3.87,3.87,0
AMED,20140101,14.63,14.63,14.63,14.63,0
AMGN,20140101,114.08,114.08,114.08,114.08,0
AMKR,20140101,6.13,6.13,6.13,6.13,0
AMNB,20140101,26.25,26.25,26.25,26.25,0
AMOT,20140101,12.45,12.45,12.45,12.45,0
AMRN,20140101,1.97,1.97,1.97,1.97,0
AMRS,20140101,79.35,79.35,79.35,79.35,0
AMSC,20140101,16.4,16.4,16.4,16.4,0
AMSF,20140101,42.24,42.24,42.24,42.24,0
AMSWA,20140101,9.87,9.87,9.87,9.87,0
AMWD,20140101,39.53,39.53,39.53,39.53,0
AMZN,20140101,398.79,398.79,398.79,398.79,0
ANAT,20140101,114.54,114.54,114.54,114.54,0
ANDE,20140101,59.4467,59.4467,59.4467,59.4467,0
ANGI,20140101,15.15,15.15,15.15,15.15,0
ANGO,20140101,17.16,17.16,17.16,17.16,0
ANIK,20140101,38.16,38.16,38.16,38.16,0
ANIP,20140101,20.08,20.08,20.08,20.08,0
ANSS,20140101,87.2,87.2,87.2,87.2,0
AOSL,20140101,7.71,7.71,7.71,7.71,0
APEI,20140101,43.47,43.47,43.47,43.47,0
APOG,20140101,35.91,35.91,35.91,35.91,0
APWC,20140101,3.33,3.33,3.33,3.33,0
ARAY,20140101,8.7,8.7,8.7,8.7,0
ARCC,20140101,17.77,17.77,17.77,17.77,0
ARKR,20140101,21.52,21.52,21.52,21.52,0
ARLP,20140101,38.5,38.5,38.5,38.5,0
ARNA,20140101,58.5,58.5,58.5,58.5,0
AROW,20140101,26.56,26.56,26.56,26.56,0
ARRY,20140101,5.01,5.01,5.01,5.01,0
ARTNA,20140101,22.95,22.95,22.95,22.95,0
ARTW,20140101,6.09,6.09,6.09,6.09,0
ARWR,20140101,10.85,10.85,10.85,10.85,0
ASML,20140101,93.7,93.7,93.7,93.7,0
ASPS,20140101,158.63,158.63,158.63,158.63,0
ASRV,20140101,3.03,3.03,3.03,3.03,0
ASTC,20140101,2.83,2.83,2.83,2.83,0
ASTE,20140101,38.63,38.63,38.63,38.63,0
ASUR,20140101,5.61,5.61,5.61,5.61,0
ASYS,20140101,6.96,6.96,6.96,6.96,0
ATAI,20140101,4.01,4.01,4.01,4.01,0
ATAX,20140101,6.29,6.29,6.29,6.29,0
ATEC,20140101,24.12,24.12,24.12,24.12,0
ATHX,20140101,2.5,2.5,2.5,2.5,0
ATLC,20140101,3.55,3.55,3.55,3.55,0
ATLO,20140101,22.39,22.39,22.39,22.39,0
ATNI,20140101,56.57,56.57,56.57,56.57,0
ATOS,20140101,417.6,417.6,417.6,417.6,0
ATRC,20140101,18.68,18.68,18.68,18.68,0
ATRI,20140101,296.25,296.25,296.25,296.25,0
ATRO,20140101,51,51,51,51,0
ATRS,20140101,4.47,4.47,4.47,4.47,0
ATSG,20140101,8.09,8.09,8.09,8.09,0
ATVI,20140101,17.83,17.83,17.83,17.83,0
AUBN,20140101,25,25,25,25,0
AUDC,20140101,7.13,7.13,7.13,7.13,0
AVAV,20140101,29.14,29.14,29.14,29.14,0
AVEO,20140101,18.3,18.3,18.3,18.3,0
