AAL,20140729,40.65,40.85,39.39,39.53,10719000
AAME,20140729,4,4.07,4,4.06,5700
AAOI,20140729,20.3,20.3,19.11,19.16,204300
AAON,20140729,20.07,20.46,19.97,19.98,97400
AAPL,20140729,24.8325,24.86,24.5625,24.595,43143000
AAWW,20140729,34.84,35.12,34.38,35.08,210800
AAXJ,20140729,65.75,65.88,65.5,65.53,639100
ABCB,20140729,21.05,21.32,21.05,21.26,60700
ABIO,20140729,176.4,187.74,175.14,176.4,487100
ABMD,20140729,26.46,26.46,26.06,26.3,214500
ACAD,20140729,20.02,20.98,20.02,20.74,563600
ACET,20140729,17.49,17.49,17.18,17.21,175300
ACGL,20140729,18.2967,18.33,18.0933,18.19,590700
ACHC,20140729,51.01,52.08,49.48,49.78,1035100
ACIW,20140729,17.82,18.22,17.82,18.07,565000
ACLS,20140729,6.92,6.96,6.88,6.88,186600
ACNB,20140729,19.1,19.35,19.1,19.32,6100
ACOR,20140729,29.37,29.71,29.21,29.45,362400
ACRX,20140729,6.24,6.76,6.16,6.42,2600600
ACST,20140729,10,10.2,9.9,10,246000
ACTG,20140729,18.37,18.47,17.52,17.54,769600
ACWI,20140729,60.82,60.88,60.48,60.48,443600
ACWX,20140729,48.32,48.4,48.12,48.12,37600
ADBE,20140729,72.7,73.25,72.24,72.27,1916000
ADES,20140729,19.78,20.06,19.65,19.9,133600
ADI,20140729,50.5,51.18,50.46,50.52,1508400
ADMP,20140729,4.06,4.14,3.87,3.88,98100
ADMS,20140729,16.44,16.78,15.8,16.09,51800
ADP,20140729,72.555,72.5987,71.8788,71.8788,1321600
ADRE,20140729,41.8,41.97,41.55,41.57,17500
ADSK,20140729,55.32,55.84,55.23,55.47,1371700
ADTN,20140729,22.19,22.55,22.13,22.18,417800
ADUS,20140729,22.66,22.75,22.27,22.41,21000
ADXS,20140729,44.4,44.85,42.6,43.2,82800
AEHR,20140729,2.92,2.92,2.79,2.8,30800
AEIS,20140729,17.36,17.6,16.97,16.98,341800
AERI,20140729,18.65,19.43,18.65,19.3,376000
AEY,20140729,2.5,2.58,2.5,2.55,11000
AEZS,20140729,115,119,115,118,280700
AGEN,20140729,3.25,3.33,3.21,3.28,405400
AGIO,20140729,38.37,40.5,37.95,39.9,304800
AGNC,20140729,23.93,23.97,23.41,23.48,6693000
AGNCP,20140729,26,26.04,25.95,25.95,10000
AGRX,20140729,6.6,6.6,6.1,6.11,71800
AGTC,20140729,16.45,18.38,15.82,16.29,215000
AGYS,20140729,13.17,13.3,13.15,13.23,143000
AGZD,20140729,50.11,50.12,50.11,50.12,300
AHPI,20140729,2.15,2.2,2.09,2.1,3800
AIMC,20140729,33.62,34.16,33.14,33.18,179200
AINV,20140729,26.4,26.43,26.25,26.31,1792800
AIQ,20140729,29.04,29.92,28.23,29.83,65600
AIRR,20140729,18.31,18.31,18.14,18.15,19700
AIRT,20140729,11.86,11.91,11.75,11.75,5000
AKAM,20140729,60.37,60.48,58.89,59,2224100
AKBA,20140729,22.33,23.41,22.2,23.24,155200
ALCO,20140729,37.36,37.58,37,37.16,18900
ALDX,20140729,3.64,4.1,3.64,3.85,42100
ALGN,20140729,54.66,55.09,54.03,54.72,795100
ALGT,20140729,118.12,119.43,117.22,118.03,98600
ALIM,20140729,6.14,6.14,5.91,5.97,196000
ALKS,20140729,44.35,45.2,44.12,44.69,586300
ALLT,20140729,12.84,13.18,12.8,13.08,118400
ALNY,20140729,53.82,55.59,53.04,55.33,538700
ALOT,20140729,13.5,13.73,13.5,13.69,2500
ALTR,20140729,33.11,33.46,33.04,33.05,2239600
AMAT,20140729,21.53,21.55,21.1,21.19,9834700
AMBA,20140729,28.36,29.25,28.33,28.61,773600
AMCX,20140729,61.42,62.04,61.05,61.33,576700
AMD,20140729,3.74,3.84,3.73,3.79,36157400
AMED,20140729,15.86,16.14,15.7,16.07,239000
AMGN,20140729,122.52,124.39,122.25,123.31,3988100
AMKR,20140729,10,10.34,9.42,9.43,3597100
AMNB,20140729,21.57,21.64,21.35,21.51,9300
AMOT,20140729,12.25,12.45,12.1,12.29,19100
AMPH,20140729,9.04,9.26,8.92,9.12,82900
AMRK,20140729,11.98,11.98,11.77,11.98,1500
AMRN,20140729,1.53,1.58,1.52,1.57,916600
AMRS,20140729,55.35,57,54.9,56.55,69800
AMSC,20140729,18.5,21.5,18.5,21,2709500
AMSF,20140729,36.46,36.77,35.89,36.32,35800
AMSWA,20140729,9.56,9.77,9.56,9.63,56800
AMTX,20140729,10.17,11.48,10.17,10.63,58000
AMWD,20140729,29.82,30.21,29.54,29.73,78500
AMZN,20140729,321.98,322.9,319.5,320,2885600
ANAT,20140729,111.66,111.66,109.94,109.94,6400
ANDE,20140729,55.75,56.07,55.04,55.1,166800
ANGI,20140729,8.36,8.53,8.25,8.38,1804800
ANGO,20140729,14.37,14.59,14.33,14.55,68500
ANIK,20140729,47.6,48.22,47.35,47.87,250000
ANIP,20140729,28.58,29.4,27.63,27.86,258300
ANSS,20140729,77.45,78.25,77.1,77.6,412800
ANY,20140729,7.25,7.37,6.89,7,80700
AOSL,20140729,9.4,9.4,9.25,9.26,70600
APEI,20140729,34.54,35.95,34.44,35.73,128200
APOG,20140729,32.64,33.09,32.64,32.81,71000
APWC,20140729,2.59,2.6,2.52,2.6,1100
ARAY,20140729,8.17,8.26,8.09,8.12,1060900
ARCB,20140729,41.42,41.67,40.86,40.9,200700
ARCC,20140729,17.13,17.19,17.03,17.03,1464900
ARDX,20140729,15.26,15.9,15.16,15.65,5800
ARKR,20140729,21.97,22,21.53,21.56,4200
ARLP,20140729,50.87,52.09,50.3,51.23,155200
ARNA,20140729,46,47.8,46,47.1,3504400
AROW,20140729,25.39,25.57,25.36,25.36,13800
ARRY,20140729,4.09,4.17,4.03,4.11,957900
ARTNA,20140729,21.58,21.99,21.58,21.84,14700
ARTW,20140729,5.71,5.71,5.71,5.71,100
ARWR,20140729,11.86,12.12,11.44,11.95,6444400
ASMB,20140729,6,6.66,6,6.66,63800
ASML,20140729,83.36,83.72,83.26,83.28,1190200
ASPS,20140729,120.64,121.66,118.59,118.9,156700
ASRV,20140729,3.27,3.3,3.13,3.17,59800
ASTC,20140729,2.96,2.99,2.92,2.93,22200
ASTE,20140729,39.95,40.18,39.66,39.79,59800
ASUR,20140729,5.03,5.34,5.03,5.33,94800
ASYS,20140729,10.54,10.93,10.54,10.81,37100
ATAI,20140729,4.72,4.9,4.72,4.9,1000
ATAX,20140729,6,6,5.97,6,57500
ATEC,20140729,16.08,16.32,15.96,16.08,43300
ATHX,20140729,1.58,1.65,1.57,1.64,120400
ATLC,20140729,2.76,2.77,2.65,2.66,10600
ATLO,20140729,22.35,22.54,22.35,22.38,6600
ATNI,20140729,54.85,55.11,54.15,54.36,33700
ATOS,20140729,309.6,313.2,300.6,304.2,51800
ATRC,20140729,16.97,17.37,16.86,17.23,153700
ATRI,20140729,284.99,287.95,284.15,286.41,3300
ATRO,20140729,51.22,51.91,51.03,51.45,112800
ATRS,20140729,1.99,2.06,1.94,1.96,2241200
ATSG,20140729,7.92,7.96,7.86,7.91,78900
ATVI,20140729,23.29,23.38,22.92,22.96,6572000
AUBN,20140729,24.12,24.12,24.11,24.11,200
AUDC,20140729,6.62,6.81,6.36,6.39,488900
AVAV,20140729,32.4,32.86,32.39,32.6,221500
AVEO,20140729,12.9,12.9,12.5,12.6,323900
AVGO,20140729,70.4,71.17,69.84,69.88,1911000
AVNW,20140729,16.2,16.8,15.84,15.96,262400
AWRE,20140729,4.85,4.85,4.39,4.46,277600
AXDX,20140729,19.28,19.55,19.01,19.14,193000
AXGN,20140729,2.44,2.44,2.35,2.39,85200
AXTI,20140729,2.25,2.25,2.13,2.14,86300
AZPN,20140729,44.28,45.85,43.99,44.88,386600
BANF,20140729,60.81,61.38,60.19,60.57,23300
BANFP,20140729,27.5,27.5,27.5,27.5,0
BANR,20140729,40.01,40.3,39.87,39.95,70500
BANX,20140729,24.93,25.56,24.93,25.56,22600
BBBY,20140729,62.34,63.39,62.26,63.03,2752500
BBGI,20140729,6.26,6.74,6.26,6.28,12500
BBSI,20140729,50.35,51,49.34,50.74,51900
BCBP,20140729,13.06,13.12,13.03,13.1,2000
BCOR,20140729,17.5,17.6,17.23,17.28,209000
BCOV,20140729,6.24,6.29,5.97,5.97,1159300
BCPC,20140729,50.18,50.84,49.7,50.33,112200
BCRX,20140729,11.76,12.27,11.62,12.25,812600
BDSI,20140729,12.59,13.16,12.45,13.05,590300
BEAT,20140729,6.8,7.41,6.8,7.37,652600
BECN,20140729,28.2,28.43,27.96,27.96,252000
BELFA,20140729,22.32,23.15,21.17,21.17,1200
BELFB,20140729,23.7,25,23.43,23.57,27500
BFIN,20140729,10.37,10.43,10.02,10.4,82800
BGCP,20140729,7.81,7.97,7.81,7.84,706300
BGFV,20140729,11.26,11.4,11.22,11.33,254600
BIB,20140729,44.3,45.89,44.26,45.45,148200
BICK,20140729,27.41,27.41,27.34,27.39,300
BIDU,20140729,226.34,226.34,219.76,220,4362200
BIIB,20140729,310.4144,316.9267,309.217,314.7713,1286000
BIOC,20140729,153,154.5,150,150,12800
BIOL,20140729,11.3,12,11.05,11.75,414500
BIS,20140729,14.66,14.66,14.05,14.21,333900
BJRI,20140729,34.66,35.38,34.35,34.95,343200
BKCC,20140729,8.93,8.99,8.9,8.95,481600
BKEP,20140729,8.96,8.98,8.9,8.92,13000
BKEPP,20140729,10.16,10.16,10.16,10.16,0
BKSC,20140729,15,15,14.65,14.65,1300
BLDP,20140729,4.45,4.49,4.36,4.38,5062800
BLFS,20140729,2.54,2.78,2.52,2.73,23500
BLIN,20140729,222.5,225,207.5,210,48400
BLKB,20140729,34.52,35.14,34.44,34.98,270600
BLMN,20140729,19.9,20.11,19.69,20.01,1688500
BLRX,20140729,29.25,30,28.5,28.65,27500
BLUE,20140729,33.08,34.34,32.6,33.87,287700
BMRC,20140729,22.545,22.815,22.11,22.725,10700
BMRN,20140729,59.66,61.75,59.66,61.03,639800
BMTC,20140729,29.7,29.94,29.56,29.72,44000
BNDX,20140729,51.74,51.75,51.66,51.73,209300
BNFT,20140729,38.73,39.49,38.4,39.22,79500
BNSO,20140729,1.74,1.86,1.72,1.76,60800
BOKF,20140729,64.88,65.47,64.17,65.12,58000
BOLT,20140729,17.94,18.06,17.76,17.96,14400
BOOM,20140729,20.64,21.17,20.58,21.07,33900
BOSC,20140729,3.67,3.79,3.6,3.65,6900
BOTJ,20140729,9.08,9.5,8.9,9.04,32500
BPOP,20140729,33.02,33.26,32.78,33.01,1574700
BPOPM,20140729,19.87,19.87,19.87,19.87,0
BPOPN,20140729,21.37,21.45,21.25,21.45,2900
BPTH,20140729,480,500,476,498,102800
BRID,20140729,7.86,7.9,7.75,7.9,500
BRKL,20140729,9.12,9.2,9.05,9.11,145200
BRKR,20140729,23.74,23.95,23.47,23.51,376500
BRKS,20140729,10.09,10.17,10.05,10.14,351700
BRLI,20140729,31.26,31.35,30.77,30.96,149800
BSET,20140729,14.94,15.07,14.9,14.95,31500
BSQR,20140729,3.17,3.17,3.09,3.15,8600
BSRR,20140729,15.78,15.84,15.6,15.78,11300
BUSE,20140729,5.47,5.56,5.47,5.5,88000
BWEN,20140729,8.95,9.04,8.7,8.84,65500
BWFG,20140729,17.06,17.12,17.06,17.12,1900
BYFC,20140729,2.34,2.34,2.17,2.17,4500
CAAS,20140729,9.25,9.45,8.96,9.13,100000
CAC,20140729,35.46,35.83,35.33,35.5,13300
CACC,20140729,118.27,118.89,117.9,117.96,15800
CACG,20140729,9.93,10.08,9.93,10,15800
CAKE,20140729,43.44,43.8,43.4,43.54,915000
CALM,20140729,37.685,38.72,37.685,37.985,189400
CAMP,20140729,17.12,17.5,16.91,17.47,486100
CAMT,20140729,4.02,4.35,3.9,3.94,6361100
CAR,20140729,58.29,58.97,57.42,57.47,695400
CARA,20140729,13.52,13.75,13.5,13.72,28200
CARV,20140729,9.13,9.13,9.13,9.13,0
CARZ,20140729,40.6,40.61,40.45,40.45,5400
CASH,20140729,12.4367,12.8267,12.32,12.6933,18700
CASI,20140729,1.85,1.85,1.74,1.79,17300
CASS,20140729,47.78,47.78,47,47.06,60100
CASY,20140729,66.85,67.38,66.58,66.81,257500
CATY,20140729,26.02,26.23,25.82,25.88,480100
CBAN,20140729,6.69,6.97,6.33,6.45,2600
CBAY,20140729,5.76,6,5.6,5.79,31900
CBNK,20140729,16.66,16.66,16.66,16.66,0
CBRL,20140729,98.07,98.99,97.66,98.49,191300
CBSH,20140729,45.25,45.78,45.14,45.17,411600
CCBG,20140729,13.48,13.53,13.4,13.49,9100
CCMP,20140729,40.74,41,40.06,40.49,213100
CCNE,20140729,16.9,16.98,16.54,16.77,12700
CCOI,20140729,35.3,37.07,34.96,35.48,737800
CCRN,20140729,7.15,7.4,7.13,7.35,201300
CCXI,20140729,5.5,5.75,5.38,5.68,103200
CDC,20140729,34.88,34.88,34.74,34.75,25400
CDNA,20140729,10.01,10.08,10,10.05,27400
CDNS,20140729,16.92,17.11,16.82,16.82,3519500
CDW,20140729,31.01,31.42,31.01,31.12,410100
CDXS,20140729,1.97,1.98,1.89,1.95,322500
CDZI,20140729,9.35,9.35,9.09,9.28,21000
CECE,20140729,14.01,14.13,13.86,13.93,61000
CEMI,20140729,3.36,3.46,3.36,3.36,13700
CENT,20140729,8.72,8.9,8.71,8.74,21400
CENTA,20140729,8.99,9.22,8.98,9.01,99200
CENX,20140729,18.44,18.75,18.39,18.55,590500
CERE,20140729,5.36,5.6,5.36,5.36,242900
CERN,20140729,56.99,57.49,56.81,57.07,1346100
CERS,20140729,3.51,3.75,3.49,3.71,577400
CEVA,20140729,14.14,14.58,13.97,14.43,74700
CFA,20140729,34.66,34.66,34.66,34.66,200
CFBK,20140729,7.92,8.085,7.92,8.03,5000
CFFI,20140729,34.5,35.42,34.5,35.1,2200
CFFN,20140729,11.81,11.93,11.79,11.84,409800
CFO,20140729,34.66,34.68,34.57,34.57,1100
CG,20140729,35.99,35.99,33.71,34.39,253000
CGEN,20140729,8.53,8.63,8.49,8.56,62300
CGNX,20140729,22.05,22.9,21.535,21.555,4029800
CGO,20140729,14.66,14.69,14.64,14.69,11100
CHCI,20140729,1.13,1.16,1.13,1.14,41100
CHCO,20140729,42.23,42.23,41.76,41.89,51400
