AAL,20140929,35.35,35.75,34.94,35.03,7492200
AAME,20140929,3.94,3.98,3.82,3.98,9400
AAOI,20140929,16.58,16.81,16.33,16.63,162900
AAON,20140929,17.19,17.53,17.01,17.49,90900
AAPL,20140929,24.6625,25.1075,24.6575,25.0275,49766300
AAWW,20140929,33.51,34.19,33.27,33.9,205600
AAXJ,20140929,61.47,61.57,61.26,61.41,572400
ABCB,20140929,21.98,22.14,21.9,22.06,90800
ABIO,20140929,149.94,157.5,147.42,156.24,135600
ABMD,20140929,24.76,25.32,24.76,25.03,159800
ACAD,20140929,25.29,26.21,25.14,25.67,1001000
ACET,20140929,19.56,20.03,19.45,19.52,157400
ACGL,20140929,18.2467,18.32,18.1833,18.24,486000
ACHC,20140929,49.61,50.58,49.46,49.96,177700
ACIW,20140929,18.26,18.81,18.22,18.76,656900
ACLS,20140929,7.52,7.84,7.52,7.8,252300
ACNB,20140929,19.25,19.3,19,19.17,3100
ACOR,20140929,35,35.84,34.9,35.69,649900
ACRX,20140929,5.45,6,5.41,5.9,1361600
ACST,20140929,9.2,9.3,7.2,7.8,2295500
ACTG,20140929,15.66,16.04,15.66,15.92,182700
ACWI,20140929,58.77,59.13,58.69,59.05,754100
ACWX,20140929,45.47,45.64,45.38,45.56,119300
ADBE,20140929,67.69,69.49,67.55,69.22,3379500
ADES,20140929,21.2,21.83,20.9,21.09,126500
ADI,20140929,49.69,50,49.52,49.81,1632900
ADMP,20140929,4.72,4.76,4.53,4.71,70600
ADMS,20140929,16.91,17.27,16.69,17.24,13200
ADP,20140929,72.0456,72.792,71.9139,72.704,1689400
ADRE,20140929,39.47,39.58,39.14,39.44,40100
ADSK,20140929,53.68,55.08,53.52,55.04,1784700
ADTN,20140929,20.71,21.13,20.62,20.84,399900
ADUS,20140929,17.96,18.08,17.02,17.3,91600
ADXS,20140929,47.55,49.35,47.25,48.6,121000
AEHR,20140929,2.5,2.55,2.41,2.43,40100
AEIS,20140929,18.77,19.17,18.62,19.15,236200
AERI,20140929,19.46,21.4,19.46,20.99,342100
AEY,20140929,2.29,2.4,2.28,2.3,26300
AEZS,20140929,131,134,131,132,512600
AFMD,20140929,6.38,6.38,6.16,6.19,30500
AGEN,20140929,2.91,3.16,2.91,3.13,570500
AGIO,20140929,62.48,69.5,60,66.5,2005200
AGNC,20140929,21.39,21.5,21.32,21.45,3688500
AGNCP,20140929,25.25,25.43,25.19,25.43,9900
AGRX,20140929,7.7,7.7,7.26,7.64,40300
AGTC,20140929,18.62,19.15,17.47,17.99,54100
AGYS,20140929,11.78,11.96,11.78,11.89,82200
AGZD,20140929,49.51,49.82,49.51,49.8,7000
AHPI,20140929,2,2.06,1.96,2,14900
AIMC,20140929,29.83,30.12,29.5,29.56,148300
AINV,20140929,24.87,24.9,24.66,24.72,1565400
AIQ,20140929,24.01,24.01,22.99,23.58,19500
AIRR,20140929,18.47,18.63,18.47,18.59,10000
AIRT,20140929,12.87,13.05,12.8,13.05,2200
AKAM,20140929,58.94,59.9,58.57,59.74,1370300
AKBA,20140929,22.61,22.89,22.07,22.75,52600
ALCO,20140929,38.98,38.98,38.1,38.2,5200
ALDX,20140929,5.99,6.15,5.77,5.77,7000
ALGN,20140929,52.52,53.43,52.52,53.12,561400
ALGT,20140929,123.12,124,122.7,123.38,42200
ALIM,20140929,5.8,5.99,5.22,5.33,3639600
ALKS,20140929,42.75,44.31,42.26,43.75,658900
ALLT,20140929,11.12,11.42,11.08,11.38,104600
ALNY,20140929,77.64,79.7,76.9,78.6,549600
ALOT,20140929,13.54,13.54,13.15,13.19,4400
ALTR,20140929,35.74,36.06,35.5,35.93,1122600
AMAT,20140929,21.5,21.83,21.39,21.75,7110200
AMBA,20140929,41.24,44.5,40.62,44.47,4080200
AMCX,20140929,58.29,58.96,58.29,58.78,534400
AMD,20140929,3.56,3.66,3.54,3.55,26857600
AMED,20140929,20.41,20.78,20.17,20.48,223500
AMGN,20140929,139.8,141.5,139.33,140.07,2222400
AMKR,20140929,8.89,9.07,8.88,8.9,1200100
AMNB,20140929,22.67,22.8,22.33,22.8,10100
AMOT,20140929,13.95,14.11,13.8,14.11,31100
AMPH,20140929,11.85,12.02,11.48,11.96,139800
AMRK,20140929,11.61,11.61,11.4,11.43,25700
AMRN,20140929,1.09,1.15,1.07,1.13,1436800
AMRS,20140929,56.25,61.2,56.1,58.8,282000
AMSC,20140929,14.3,14.5,14,14.2,169100
AMSF,20140929,39.08,39.37,38.94,39.23,68200
AMSWA,20140929,8.86,9.08,8.86,9.02,46300
