AAL,20140807,37.68,38.41,36.5,36.86,9886700
AAME,20140807,4.14,4.25,4.14,4.25,700
AAOI,20140807,19.68,19.68,19.02,19.05,53600
AAON,20140807,18.04,19.35,18.01,18.91,347100
AAPL,20140807,23.7325,23.9875,23.525,23.62,46711100
AAWW,20140807,32.46,33.01,32.27,32.34,276400
AAXJ,20140807,64.34,64.43,63.81,63.95,229500
ABCB,20140807,21.75,21.82,21.39,21.61,60000
ABIO,20140807,178.92,178.92,173.88,176.4,137300
ABMD,20140807,25.35,25.89,25.24,25.42,219800
ACAD,20140807,21.42,21.62,20.84,20.94,1027600
ACET,20140807,17.59,18.02,17.47,17.9,246700
ACGL,20140807,18.0867,18.1767,17.9933,18.0467,354800
ACHC,20140807,48.11,48.33,46.99,47.26,265300
ACIW,20140807,18.61,18.8,18.33,18.43,583300
ACLS,20140807,6.92,6.92,6.8,6.84,466700
ACNB,20140807,19.09,19.09,18.75,18.87,3900
ACOR,20140807,30.06,30.13,29.2,29.54,317400
ACRX,20140807,6.4,6.4,6.14,6.32,1057400
ACST,20140807,9.5,9.5,9.3,9.5,152200
ACTG,20140807,17.2,17.22,16.59,17.06,509800
ACWI,20140807,58.91,59,58.26,58.42,1773000
ACWX,20140807,46.78,46.78,46.17,46.27,103700
ADBE,20140807,68.69,68.88,67.57,67.83,2292500
ADES,20140807,21.82,21.92,21.53,21.88,133600
ADI,20140807,50.18,50.3,48.86,48.93,2243300
ADMP,20140807,3.6,3.7,3.56,3.62,33700
ADMS,20140807,16.89,16.89,15.57,15.71,15600
ADP,20140807,70.834,71.0887,70.0701,70.2985,1320600
ADRE,20140807,41.17,41.17,40.4,40.49,10300
ADSK,20140807,54.58,54.81,53.44,53.63,1334400
ADTN,20140807,22.78,22.98,22.16,22.19,434500
ADUS,20140807,23.07,23.08,22.64,22.69,14500
ADXS,20140807,39.9,40.5,39.45,39.9,76600
AEHR,20140807,2.63,2.74,2.58,2.65,1500
AEIS,20140807,17.44,17.44,16.76,16.8,321000
AERI,20140807,17.23,17.43,16.05,16.31,280600
AEY,20140807,2.43,2.43,2.35,2.36,7300
AEZS,20140807,117,118,115,116,461900
AGEN,20140807,3.51,3.54,3.37,3.38,450200
AGIO,20140807,37.65,39.95,36.54,37.1,250600
AGNC,20140807,23.28,23.37,23.17,23.22,3126200
AGNCP,20140807,25.89,26.09,25.89,26.09,8400
AGRX,20140807,6.05,7,5.97,6.76,63400
AGTC,20140807,17.27,17.27,15.8,16.65,46000
AGYS,20140807,12.35,12.92,12.12,12.56,281400
AGZD,20140807,49.73,49.8,49.58,49.77,8500
AHPI,20140807,1.96,2.04,1.96,1.96,11100
AIMC,20140807,32.14,32.53,31.73,31.93,69500
AINV,20140807,25.41,25.74,25.2,25.35,1835800
AIQ,20140807,28.39,28.61,27.55,27.55,27500
AIRR,20140807,18.38,18.38,18.09,18.17,239000
AIRT,20140807,11.87,11.9,11.39,11.63,25000
AKAM,20140807,57.09,57.33,56.51,56.55,1258400
AKBA,20140807,21.74,21.79,20.66,21.03,61200
ALCO,20140807,37,37.56,36.86,36.98,14100
ALDX,20140807,4.74,4.74,3.82,3.84,14200
ALGN,20140807,54.51,54.74,53.48,53.54,550000
ALGT,20140807,119.83,120.08,117.14,118,105100
ALIM,20140807,5.59,5.77,5.27,5.32,79500
ALKS,20140807,42.31,42.41,41.54,41.81,626300
ALLT,20140807,11.07,11.16,10.53,10.69,518900
ALNY,20140807,57.73,58.24,55.66,56.11,521200
ALOT,20140807,13.01,13.1,12.94,12.94,4800
ALTR,20140807,33.13,33.25,32.58,32.67,1972300
AMAT,20140807,21.25,21.44,20.6,20.69,15622500
AMBA,20140807,28.42,29.39,28.42,28.65,486700
AMCX,20140807,60.01,61.2,58.09,58.3,1678400
AMD,20140807,4.14,4.2,4.07,4.1,32712200
AMED,20140807,21.78,22.02,20.79,20.9,472500
AMGN,20140807,127.41,128.89,125.51,125.75,3065100
AMKR,20140807,9.16,9.2,8.68,8.68,1298500
AMNB,20140807,21.4,21.4,21.02,21.11,11300
AMOT,20140807,12.6,12.64,12.13,12.19,15200
AMPH,20140807,9.68,9.68,9.05,9.45,165300
AMRK,20140807,11.6,11.75,11.54,11.74,4800
AMRN,20140807,1.7,1.75,1.63,1.66,2291300
AMRS,20140807,57,59.25,54.9,55.95,103900
AMSC,20140807,16.7,18.2,16.7,18,669500
AMSF,20140807,37.89,37.9,36.91,37.23,129100
AMSWA,20140807,9.07,9.36,9.07,9.19,30300
AMTX,20140807,10.25,10.94,9.35,9.37,337000
AMWD,20140807,30.8,31.05,30.39,30.63,25500
AMZN,20140807,315.21,315.88,309.65,311.45,2936900
ANAT,20140807,110.3,111.01,109.5,109.54,3000
ANDE,20140807,58.18,60.45,57.12,60.13,893200
ANGI,20140807,8.02,8.1,7.91,7.96,650500
ANGO,20140807,14.73,14.93,14.68,14.75,97300
ANIK,20140807,40.81,41.34,39.6,39.84,341700
ANIP,20140807,29.11,29.11,27.72,27.9,104100
ANSS,20140807,78.99,79.4,78.55,78.85,841300
ANY,20140807,6.56,6.94,6.25,6.36,101200
AOSL,20140807,9.21,9.23,9.07,9.12,35100
APEI,20140807,29.72,30.93,29.16,29.65,239200
APOG,20140807,33.7,33.97,33.6,33.9,121500
APWC,20140807,2.5,2.5,2.5,2.5,500
ARAY,20140807,7.85,7.98,7.73,7.79,369000
ARCB,20140807,33.4,34.04,33.03,33.29,391900
ARCC,20140807,16.59,16.74,16.46,16.49,2640100
ARDX,20140807,12.07,12.6,11.37,12.03,17200
ARKR,20140807,21.44,22.28,21.4,22.28,6100
ARLP,20140807,47.92,48.22,47.41,47.51,144900
ARNA,20140807,44.8,45.3,42.6,43,3441100
AROW,20140807,25.68,25.68,25.49,25.52,11200
ARRY,20140807,4.12,4.12,3.91,3.91,782500
ARTNA,20140807,21.51,22,21.35,21.4,19600
ARTW,20140807,5.53,5.67,5.5,5.6,30600
ARWR,20140807,11.65,12.23,11.55,12.05,1800000
ASMB,20140807,6.37,7.35,6.37,6.97,57100
ASML,20140807,93.15,93.31,91.38,91.71,576500
ASPS,20140807,86.65,86.65,83.84,83.98,233400
ASRV,20140807,3.21,3.24,3.14,3.14,18400
ASTC,20140807,2.83,2.87,2.83,2.83,46500
ASTE,20140807,40.18,40.63,39.84,40.3,102600
ASUR,20140807,5.11,5.11,4.97,4.98,5900
ASYS,20140807,9.2,9.72,8.79,9.62,55000
ATAI,20140807,4.59,4.59,4.48,4.48,1100
ATAX,20140807,5.93,5.98,5.91,5.93,41200
ATEC,20140807,16.92,16.92,16.44,16.44,134400
ATHX,20140807,1.59,1.62,1.53,1.55,303700
ATLC,20140807,2.75,2.75,2.66,2.75,3600
ATLO,20140807,22.55,22.72,22.49,22.49,3100
ATNI,20140807,59.33,59.38,58.84,59.03,33600
ATOS,20140807,304.2,307.8,298.8,298.8,73700
ATRC,20140807,15.89,16.08,15.71,15.81,101500
ATRI,20140807,304,304,304,304,600
ATRO,20140807,58.29,59.61,57.53,58.21,162100
ATRS,20140807,2.1,2.1,1.93,2.04,2000000
ATSG,20140807,8.52,8.68,8.42,8.48,168800
ATVI,20140807,22.7,22.89,22.27,22.4,5662700
AUBN,20140807,23.5,23.73,23.17,23.17,2500
AUDC,20140807,5.47,5.8,5.47,5.56,682200
AVAV,20140807,30.47,30.5,29.46,30.11,319200
AVEO,20140807,10.8,11.3,10.6,11.1,352200
AVGO,20140807,70.89,70.89,69.45,69.63,1122200
AVNW,20140807,15.6,16.08,15.12,15.36,109500
AWRE,20140807,4.3,4.35,4.23,4.31,80900
AXDX,20140807,17.16,17.31,16.51,17,187100
AXGN,20140807,2.42,2.43,2.32,2.33,28400
AXTI,20140807,2.39,2.39,2.33,2.34,41100
AZPN,20140807,45.21,45.53,44.7,45,298600
BANF,20140807,61.31,61.31,59.94,60,14700
BANFP,20140807,27.51,27.51,27.5,27.5,1000
BANR,20140807,39.64,39.86,38.82,39.14,36700
BANX,20140807,24.75,25.48,24.75,25.03,9200
BBBY,20140807,62.26,62.33,61.18,61.27,2640000
BBGI,20140807,6.38,6.41,6.11,6.17,10600
BBSI,20140807,55.46,55.46,54.14,54.19,44000
BCBP,20140807,13.09,13.15,13.02,13.04,1700
BCOR,20140807,17.05,17.12,16.78,16.82,503600
BCOV,20140807,6.37,6.41,6,6.08,460300
BCPC,20140807,52.7,52.71,51.36,51.79,138100
BCRX,20140807,13.02,13.32,12.75,12.9,895600
BDSI,20140807,13.06,13.22,12.42,12.53,464600
BEAT,20140807,6.93,6.93,6.52,6.65,490000
BECN,20140807,28.42,28.7,28.17,28.44,440600
BELFA,20140807,22.19,22.19,22.19,22.19,0
BELFB,20140807,23.54,23.57,22.92,23.06,14700
BFIN,20140807,10.42,10.42,10.24,10.27,10400
BGCP,20140807,7.77,7.88,7.58,7.64,884500
BGFV,20140807,10.35,10.39,10.01,10.04,206500
BIB,20140807,44.915,44.935,42.755,43.09,149400
BICK,20140807,26.53,26.57,26.53,26.57,300
BIDU,20140807,216.4,217,211.86,213.51,2121400
BIIB,20140807,300.2822,301.5349,294.5713,295.3082,872600
BIOC,20140807,144,144,137.7,138.3,11100
BIOL,20140807,11.35,11.85,11,11.1,141700
BIS,20140807,14.34,15.03,14.34,14.92,270900
BJRI,20140807,35.16,35.79,34.96,35.03,313800
BKCC,20140807,8.89,9.02,8.88,8.9,388300
BKEP,20140807,8.6,8.6,8.56,8.6,7000
BKEPP,20140807,9.85,9.85,9.85,9.85,0
BKSC,20140807,14.85,15,14.85,15,5300
BLDP,20140807,3.97,4.08,3.91,3.93,1270200
BLFS,20140807,2.61,2.73,2.6,2.62,32500
BLIN,20140807,207.5,207.5,205,207.5,11700
BLKB,20140807,36.73,36.99,36.05,36.53,134300
BLMN,20140807,16.01,16.29,15.9,16.08,3976500
BLRX,20140807,27,27.6,26.1,26.1,33900
BLUE,20140807,35.5,35.65,33.5,33.97,303200
BMRC,20140807,22.265,22.47,22.265,22.33,6200
BMRN,20140807,65.28,65.9,63,63.66,1181400
BMTC,20140807,29.27,29.66,29.09,29.32,16000
BNDX,20140807,51.64,51.67,51.58,51.66,133200
BNFT,20140807,38.44,39.74,38.1,38.58,349300
BNSO,20140807,1.68,1.68,1.67,1.68,1600
BOKF,20140807,66.06,66.23,65.13,65.95,58200
BOLT,20140807,17.6,17.6,17,17.14,14500
BOOM,20140807,19.52,19.59,19.27,19.49,22100
BOSC,20140807,3.5,3.78,3.38,3.7,163700
BOTJ,20140807,9,9,9,9,400
BPOP,20140807,30.81,30.91,30.27,30.5,1130300
BPOPM,20140807,20,20,19.68,19.99,2200
BPOPN,20140807,20.99,20.99,20.87,20.88,3800
BPTH,20140807,460,484,440,444,181100
BRID,20140807,7.77,7.77,7.77,7.77,0
BRKL,20140807,9.07,9.12,8.96,8.98,243000
BRKR,20140807,20.5,21.83,20.02,20.68,3352000
BRKS,20140807,10.69,10.8,10.44,10.46,249000
BRLI,20140807,31.99,32,31.52,31.77,301700
BSET,20140807,14.35,14.58,14.11,14.49,65300
BSQR,20140807,2.97,2.98,2.84,2.84,32700
BSRR,20140807,15.58,15.69,15.42,15.58,13300
BUSE,20140807,5.57,5.59,5.48,5.49,47100
BWEN,20140807,8.84,8.85,8.69,8.8,115600
BWFG,20140807,17.47,17.47,17.47,17.47,100
BYFC,20140807,1.7,1.75,1.65,1.7,10600
CAAS,20140807,8.74,9.06,8.54,8.63,32600
CAC,20140807,36.01,36.13,35.52,35.52,6000
CACC,20140807,117.53,120.34,117.53,120.03,50400
CACG,20140807,10.01,10.01,10,10,400
CAKE,20140807,43.49,43.78,43.23,43.41,581600
CALM,20140807,37.16,37.51,36.95,37.025,170500
CAMP,20140807,18.2,18.48,17.97,18.07,396400
CAMT,20140807,3.59,3.68,3.5,3.53,278300
CAR,20140807,59.74,60.6,59.18,60.26,2077300
CARA,20140807,11.42,11.46,10.6,10.8,71500
CARV,20140807,9.1,9.1,9.02,9.07,700
CARZ,20140807,39.04,39.05,38.58,38.85,37600
CASH,20140807,12.6133,12.7167,12.4,12.4933,13500
CASI,20140807,1.67,1.76,1.67,1.74,12800
CASS,20140807,46.72,47.25,46.4,46.74,9500
CASY,20140807,66.81,67.48,66.06,66.2,158600
CATY,20140807,25.3,25.3,24.75,24.81,200700
CBAN,20140807,6.38,6.55,6.35,6.37,5200
CBAY,20140807,5.44,5.45,5.4,5.45,9100
CBNK,20140807,16.14,16.28,15.33,15.72,12800
CBRL,20140807,97.81,98.06,96.52,97.04,110300
CBSH,20140807,45.13,45.24,44.44,44.69,216600
CCBG,20140807,13.74,13.76,13.53,13.59,19700
CCMP,20140807,41.16,41.16,40.59,40.87,146400
CCNE,20140807,16.71,16.83,16.48,16.52,8000
CCOI,20140807,34.22,35.26,32.4,33.3,1223900
CCRN,20140807,7.4,7.47,7,7.29,345100
CCXI,20140807,5.56,5.56,5.24,5.28,70100
CDC,20140807,33.73,33.73,33.65,33.65,1600
CDNA,20140807,9.8,10.19,9.8,10,18300
CDNS,20140807,17.21,17.26,16.81,16.91,3873300
CDW,20140807,31.22,31.34,30.59,30.64,325300
CDXS,20140807,2.17,2.17,2.03,2.1,141800
CDZI,20140807,9.28,9.34,9.15,9.22,15800
CECE,20140807,13.91,14.2,13.6,13.6,81000
CEMI,20140807,3.39,3.52,3.28,3.49,106900
CENT,20140807,8.93,8.94,8.76,8.82,27700
