AAL,20141031,41.06,41.75,40.8,41.35,13012600
AAME,20141031,3.86,3.93,3.84,3.85,8800
AAOI,20141031,15.58,16.19,15.26,16.14,243700
AAON,20141031,19.37,19.94,19.37,19.65,227300
AAPL,20141031,27.0025,27.01,26.8025,27,44639200
AAWW,20141031,37.25,37.38,36.3,36.92,247100
AAXJ,20141031,62.92,63.2,62.82,62.89,959900
ABCB,20141031,24.87,25,24.74,24.8,190200
ABIO,20141031,148.68,148.68,137.34,141.12,115600
ABMD,20141031,31.7,32.99,31.58,32.79,1316100
ACAD,20141031,28.75,28.95,27.68,27.7,1286800
ACET,20141031,22.65,22.88,22.34,22.74,240800
ACGL,20141031,18.86,18.9333,18.64,18.7733,633900
ACHC,20141031,65.13,66.88,61.44,62.05,1040400
ACIW,20141031,19.51,19.52,18.49,19.24,1947700
ACLS,20141031,8.8,8.88,8.6,8.72,627400
ACNB,20141031,19.5,19.6,19.5,19.5,1800
ACOR,20141031,36.95,36.95,34.75,34.82,675700
ACRX,20141031,7,7,6.62,6.63,506700
ACST,20141031,5.5,6.1,5.1,5.4,61700
ACTG,20141031,17.84,18.14,17.46,18,464600
ACWI,20141031,59.46,59.67,59.31,59.61,1484200
ACWX,20141031,45.13,45.38,45.12,45.38,200900
ADBE,20141031,69.89,70.25,69.27,70.12,2949400
ADES,20141031,20.18,20.32,19.8,20.22,229400
ADI,20141031,48.51,50.54,48.48,49.62,6689100
ADMP,20141031,4.5,4.69,4.42,4.69,58200
ADMS,20141031,16.21,16.5,15.14,15.23,53100
ADP,20141031,80.61,81.99,79.86,81.78,3712300
ADRE,20141031,39.5,39.69,39.46,39.69,7300
ADSK,20141031,58.44,58.74,57.47,57.54,2370200
ADTN,20141031,21.5,21.5,20.97,21.21,8585400
ADUS,20141031,19.57,20.45,19.51,19.87,105800
ADXS,20141031,48.15,49.95,47.25,47.7,66700
AEHR,20141031,2.49,2.65,2.48,2.65,11300
AEIS,20141031,19.47,19.84,19.37,19.78,468800
AERI,20141031,25.28,25.98,24.72,25.22,328100
AEY,20141031,2.37,2.41,2.35,2.41,12400
AEZS,20141031,110,113,107,112,1554800
AFMD,20141031,4.66,4.88,4.05,4.72,14100
AGEN,20141031,3.14,3.18,2.89,2.98,610600
AGIO,20141031,85.67,88.82,82.85,84.03,786100
AGNC,20141031,22.69,22.82,22.62,22.74,5052000
AGNCP,20141031,25.9,25.98,25.67,25.67,11500
AGRX,20141031,7.17,7.43,6.95,7.1,30200
AGTC,20141031,20.25,20.75,19.38,20.1,82200
AGYS,20141031,11.38,11.64,11.22,11.3,77100
AGZD,20141031,49.61,49.78,49.52,49.65,7800
AHPI,20141031,1.82,1.92,1.76,1.87,30300
AIMC,20141031,31.48,31.72,30.93,31.52,159400
