AAL,20140718,42.23,43.22,42.15,42.92,8870000
AAME,20140718,3.97,4,3.88,4,8300
AAOI,20140718,21.6,22.01,21.39,21.54,190900
AAON,20140718,20.6,21.38,20.53,21.32,166500
AAPL,20140718,23.405,23.685,23.255,23.6075,49987500
AAWW,20140718,36.12,36.52,35.81,36.06,205500
AAXJ,20140718,63.8,63.91,63.7,63.84,261000
ABCB,20140718,20.85,21.35,20.85,21.15,69600
ABIO,20140718,181.44,181.44,177.66,178.92,152900
ABMD,20140718,24.64,25.27,24.45,24.94,318900
ACAD,20140718,19.39,20.35,19.28,20.25,979800
ACET,20140718,17.25,17.64,17.25,17.64,154000
ACGL,20140718,18.6267,18.7533,18.51,18.7533,483000
ACHC,20140718,45.15,46.04,44.77,45.69,456600
ACIW,20140718,17.34,17.86,17.34,17.75,1312800
ACLS,20140718,7.2,7.32,7.08,7.28,217100
ACNB,20140718,19.7,19.7,19.37,19.42,5300
ACOR,20140718,29.3,30.19,29.3,30.1,481400
ACRX,20140718,9.18,10.24,9.18,10.04,1306700
ACST,20140718,9.3,9.7,9.1,9.7,140400
ACTG,20140718,15.15,15.6,15.05,15.58,297900
ACWI,20140718,60.36,60.69,60.23,60.61,591400
ACWX,20140718,47.75,48.11,47.75,48.07,524900
ADBE,20140718,71.9,72.58,71.35,72.55,2856800
ADES,20140718,21.39,21.77,21.17,21.26,146300
ADI,20140718,53.04,53.69,52.94,53.48,1173100
ADMP,20140718,3.71,3.85,3.5,3.78,130000
ADMS,20140718,16.83,17.92,16.58,17.52,80400
ADP,20140718,70.6146,71.2467,70.2545,71.1414,1390600
ADRE,20140718,40.27,40.68,40.26,40.56,10700
ADSK,20140718,55.78,57.39,55.47,57.36,2614100
ADTN,20140718,22.52,23.03,22.42,22.43,500800
ADUS,20140718,21.43,21.97,21.43,21.94,31200
ADXS,20140718,41.55,41.55,38.7,39.6,206800
AEHR,20140718,2.91,3.24,2.85,3.03,140600
AEIS,20140718,17.39,17.63,17.3,17.47,413900
AERI,20140718,21.69,22.14,21.4,21.9,194600
AEY,20140718,2.55,2.58,2.5,2.56,30800
AEZS,20140718,118,120,116,119,582400
AGEN,20140718,2.94,3.03,2.93,3,606900
AGIO,20140718,33.14,37.5,33.01,37.14,512700
AGNC,20140718,23.1,23.2,23.07,23.14,1863300
AGNCP,20140718,26.01,26.29,26.01,26.29,8500
AGRX,20140718,7.02,7.5,7.02,7.24,36600
AGTC,20140718,17.69,18.52,17.51,18.52,28200
AGYS,20140718,13.28,13.53,13.28,13.51,34300
AGZD,20140718,49.95,49.95,49.95,49.95,100
AHPI,20140718,2.3,2.32,2.24,2.32,13700
AIMC,20140718,35.11,35.83,35.06,35.53,231000
AINV,20140718,26.01,26.22,25.95,26.16,1110300
AIQ,20140718,27.96,28.97,27.96,28.79,158000
AIRR,20140718,18.59,18.7,18.48,18.69,17300
AIRT,20140718,12.47,12.7,12.39,12.53,29000
AKAM,20140718,58.63,59.36,58.32,59.24,1613000
AKBA,20140718,23.45,23.9,23,23.57,183800
ALCO,20140718,37.28,38.29,37.28,38.27,24800
ALDX,20140718,4.6,5,4.6,4.83,12600
ALGN,20140718,52.3,52.61,51.86,52.57,1705100
ALGT,20140718,118.09,121.4,118.09,120.8,89600
ALIM,20140718,5.55,5.9,5.55,5.9,47400
ALKS,20140718,44.45,46.25,44.18,46.15,757700
ALLT,20140718,12.85,13.17,12.81,12.84,211600
ALNY,20140718,52.35,54.54,52,53.82,493400
ALOT,20140718,13.71,13.71,13.37,13.37,3700
ALTR,20140718,34.72,35.01,34.51,34.97,2275000
AMAT,20140718,22.87,23.01,22.71,23,11636800
AMBA,20140718,29.53,30.35,29.53,30.01,543200
AMCX,20140718,65.16,65.49,64.49,65.39,836800
AMD,20140718,3.73,3.84,3.67,3.83,137577700
AMED,20140718,15.78,16.58,15.73,16.02,555800
AMGN,20140718,116.11,118.68,114.93,118.3,3483900
AMKR,20140718,10.78,10.87,10.62,10.81,1914100
AMNB,20140718,21.21,21.74,21.21,21.63,13300
AMOT,20140718,12.33,12.98,12.33,12.81,9800
AMPH,20140718,9.48,9.74,9.25,9.55,95600
AMRK,20140718,12.03,12.04,12,12.04,10400
AMRN,20140718,1.5,1.55,1.48,1.51,956700
AMRS,20140718,50.7,54.45,50.7,53.85,143500
AMSC,20140718,18.8,19.4,18.6,18.7,1327800
AMSF,20140718,38.16,39.31,38.16,39.24,73200
AMSWA,20140718,9.25,9.68,9.25,9.67,57900
AMTX,20140718,12.84,13.03,12.21,12.35,53300
AMWD,20140718,30.96,31.35,30.96,31.14,65900
AMZN,20140718,354.4,359.68,352.08,358.66,3410000
ANAT,20140718,113,114.23,113,114.14,3200
ANDE,20140718,54.47,56.13,53.41,55.98,317200
ANGI,20140718,10.4,10.4,10.05,10.19,1152900
ANGO,20140718,14.23,14.53,14.11,14.53,135100
ANIK,20140718,46.39,48.37,46.31,47.85,365800
ANIP,20140718,30.32,32.19,30.06,32.03,150800
ANSS,20140718,74.63,75.31,74.5,75.27,283700
ANY,20140718,9.08,9.45,8.8,8.99,17800
AOSL,20140718,9.21,9.4,9.21,9.33,71100
APEI,20140718,33.38,34.11,33.38,33.73,62000
APOG,20140718,33,33.83,32.95,33.81,147600
APWC,20140718,2.67,2.72,2.67,2.7,4700
ARAY,20140718,8.06,8.2,8.01,8.18,434600
ARCB,20140718,41.83,42.7,41.37,42.19,250200
ARCC,20140718,17.06,17.12,17.01,17.03,1974600
ARDX,20140718,16.05,16.38,15.85,16.2,14800
ARKR,20140718,21.63,22.1,21.63,22.1,5200
ARLP,20140718,46.33,46.64,46.13,46.49,71100
ARNA,20140718,47.9,50.1,47.8,49.5,5212200
AROW,20140718,25.34,25.66,25.34,25.5,22100
ARRY,20140718,3.69,3.93,3.68,3.91,1136500
ARTNA,20140718,21.22,21.67,21.22,21.6,16800
ARTW,20140718,5.76,5.78,5.71,5.77,500
ARWR,20140718,11.08,11.36,11.01,11.34,1313500
ASMB,20140718,7.58,8.06,7.51,7.93,43800
ASML,20140718,85.46,86.22,85.31,85.84,1515500
ASPS,20140718,110.13,111.51,108.96,111,142900
ASRV,20140718,3.45,3.45,3.38,3.42,6000
ASTC,20140718,2.9,3.01,2.88,2.96,47500
ASTE,20140718,40.39,41.34,40.05,41.25,73600
ASUR,20140718,5.52,5.63,5.36,5.49,9300
ASYS,20140718,9.95,10.12,9.73,9.83,11400
ATAI,20140718,4.2,4.38,4.2,4.29,2000
ATAX,20140718,5.95,6.05,5.95,6,87300
ATEC,20140718,15.84,16.44,15.84,15.96,106900
ATHX,20140718,1.5,1.63,1.49,1.56,501700
ATLC,20140718,2.69,2.75,2.66,2.75,5800
ATLO,20140718,22.54,22.97,22.54,22.8,12700
ATNI,20140718,54,54.78,53.72,54.11,46200
ATOS,20140718,295.2,306,288,295.2,165900
ATRC,20140718,15.28,15.79,15.19,15.61,143200
ATRI,20140718,293.33,303.05,293.33,301,5200
ATRO,20140718,51.11,52.89,51.01,52.66,77700
ATRS,20140718,2.2,2.33,2.2,2.29,1147000
ATSG,20140718,8,8.25,7.92,8.12,112800
ATVI,20140718,22.79,23,22.65,22.93,6472600
AUBN,20140718,24.44,24.68,24.4,24.5,2600
AUDC,20140718,7.03,7.2,6.94,7.07,110400
AVAV,20140718,33.17,34.32,33.17,33.8,276100
AVEO,20140718,11.8,12.4,11.7,12,509600
AVGO,20140718,72.79,75.26,72.61,75,3395500
AVNW,20140718,14.76,15.24,14.28,14.64,216900
AWRE,20140718,6.61,6.69,6.61,6.68,178200
AXDX,20140718,19.03,20.61,19.03,19.78,324400
AXGN,20140718,2.48,2.7,2.48,2.64,104200
AXTI,20140718,2.05,2.12,2.05,2.1,58300
AZPN,20140718,44.42,45.18,44.42,44.97,334800
BANF,20140718,59.17,62.5,59.17,62,41300
BANFP,20140718,26.63,26.7,26.25,26.7,3400
BANR,20140718,37.78,38.36,37.59,37.77,162200
BANX,20140718,25.5,26.5,25.27,25.27,9100
BBBY,20140718,61.15,61.65,60.84,61.65,3045100
BBGI,20140718,6.82,7,6.79,6.93,7500
BBSI,20140718,52.02,53.62,52.02,53.5,90700
BCBP,20140718,13.21,13.35,13.1,13.11,4900
BCOR,20140718,17.04,17.4,17,17.33,295000
BCOV,20140718,9.25,9.51,9.21,9.44,156300
BCPC,20140718,48.91,50.52,48.91,50.33,110300
BCRX,20140718,10.69,11.4,10.64,11.29,729700
BDSI,20140718,12.33,13,12.33,12.82,800000
BEAT,20140718,6.66,6.78,6.61,6.71,206700
BECN,20140718,28.45,28.75,28.21,28.39,576200
BELFA,20140718,21.7,22.13,21.7,22.13,600
BELFB,20140718,22.48,23.01,22.19,22.98,24200
BFIN,20140718,10.22,10.51,10.17,10.45,31500
BGCP,20140718,7.29,7.72,7.28,7.72,1979100
BGFV,20140718,11.53,11.65,11.46,11.51,211700
BIB,20140718,42,44.18,41.69,43.96,267600
BICK,20140718,26.47,26.47,26.47,26.47,500
BIDU,20140718,188.01,191.7,187,191.17,2230100
BIIB,20140718,277.365,281.6942,275.0806,280.1099,1551600
BIOC,20140718,151.2,166.2,150.9,165.9,12300
BIOL,20140718,9.5,9.8,9.5,9.6,88900
BIS,20140718,15.62,15.66,14.66,14.78,900500
BJRI,20140718,32.15,33.14,32.15,32.65,225000
BKCC,20140718,9.02,9.03,8.96,8.98,353400
BKEP,20140718,8.93,8.94,8.85,8.9,16200
BKEPP,20140718,10,10,10,10,0
BKSC,20140718,14.9,14.95,14.85,14.86,2200
BLDP,20140718,3.71,4,3.71,3.94,2479500
BLFS,20140718,2.7,2.7,2.43,2.5,285100
BLIN,20140718,225,225,215,217.5,6300
BLKB,20140718,33.87,34.72,33.62,34.66,140200
BLMN,20140718,20.49,20.96,20.49,20.77,630800
BLRX,20140718,30.15,30.15,29.1,30,59700
BLUE,20140718,30.68,34,30.5,33.91,1038600
BMRC,20140718,22.065,22.465,22.005,22.2,23300
BMRN,20140718,56.09,59.24,55.8,59.06,1721000
BMTC,20140718,29.26,29.87,28.91,29.6,39200
BNDX,20140718,51.59,51.61,51.5,51.58,127900
BNFT,20140718,38.5,39.65,38,39.15,230600
BNSO,20140718,1.81,1.98,1.78,1.92,48200
BOKF,20140718,64.1,64.99,64.01,64.78,64700
BOLT,20140718,17.09,17.24,17,17.14,18700
BOOM,20140718,21.52,21.97,21.3,21.92,35700
BOSC,20140718,3.78,3.78,3.66,3.67,1700
BOTJ,20140718,9.02,9.03,8.91,9,1000
BPOP,20140718,33.99,34.28,33.61,34.1,974800
BPOPM,20140718,20.3,20.94,19.96,20.94,2100
BPOPN,20140718,21.97,22.01,20.61,21.41,19600
BPTH,20140718,516,550,516,542,150600
BRID,20140718,7.78,7.78,7.78,7.78,0
BRKL,20140718,8.92,9.1,8.92,9.03,217400
BRKR,20140718,23.08,23.53,22.94,23.43,294900
BRKS,20140718,10.14,10.36,10.14,10.34,282600
BRLI,20140718,30.42,30.71,30.15,30.47,184500
BSET,20140718,15.41,15.53,15.28,15.53,17600
BSQR,20140718,3.05,3.2,3.05,3.05,19000
BSRR,20140718,14.93,15.48,14.9,15.38,41500
BUSE,20140718,5.46,5.61,5.45,5.6,467000
BWEN,20140718,8.36,8.62,8.31,8.48,115200
BWFG,20140718,17.14,17.14,17.14,17.14,0
BYFC,20140718,1.45,1.54,1.44,1.48,12900
CAAS,20140718,8.67,8.79,8.61,8.77,37000
CAC,20140718,35.21,36.22,35.21,36.06,13500
CACC,20140718,118.05,120.36,118,118.79,45600
CACG,20140718,9.97,9.99,9.97,9.99,300
CAKE,20140718,44.05,44.86,43.93,44.44,737000
CALM,20140718,38.145,39.37,38,39.245,136400
CAMP,20140718,17.48,18.24,17.38,18.07,993000
CAMT,20140718,3.59,3.7,3.49,3.61,590200
CAR,20140718,58.81,59.71,58.67,59.49,732700
CARA,20140718,13.13,13.9,13.13,13.51,63800
CARV,20140718,9.2,9.2,9.2,9.2,0
CARZ,20140718,41.52,41.52,40.4,40.87,43500
CASH,20140718,12.5467,13.04,12.5467,12.98,18600
CASI,20140718,1.73,1.8,1.73,1.78,4900
CASS,20140718,46.37,48.12,46.37,48.11,23300
CASY,20140718,66.56,68.78,66.56,68.46,181400
CATY,20140718,25.39,25.92,25.33,25.68,545500
CBAN,20140718,7.03,7.03,6.64,6.69,3500
