AAL,20141015,30.22,32.62,29.49,31.69,39941200
AAME,20141015,3.78,3.96,3.77,3.94,4100
AAOI,20141015,13.02,13.78,12.83,13.41,314100
AAON,20141015,17.07,18.25,17,18.13,164600
AAPL,20141015,24.4925,24.7875,23.795,24.385,100933600
AAWW,20141015,31.87,32.76,31.25,32.49,266900
AAXJ,20141015,60.16,60.46,59.21,60.31,537300
ABCB,20141015,23.16,23.53,23.09,23.51,116600
ABIO,20141015,141.12,152.46,138.6,142.38,418900
ABMD,20141015,22.33,23.06,22.33,22.9,163800
ACAD,20141015,22.34,25.22,22.25,25.11,2055000
ACET,20141015,18.61,19.31,18.39,19.22,722900
ACGL,20141015,18.1733,18.38,17.7233,17.9167,660200
ACHC,20141015,47.3,49.01,46.87,48.75,399800
ACIW,20141015,17.8,18.47,17.68,18.35,786100
ACLS,20141015,7.32,7.56,7.16,7.56,741100
ACNB,20141015,19.18,19.18,19.14,19.18,1700
ACOR,20141015,30.69,32.03,30.31,31.15,659500
ACRX,20141015,6.39,6.88,6.16,6.88,445000
ACST,20141015,4.7,5,4.4,4.7,192800
ACTG,20141015,14.27,14.84,14.11,14.7,655000
ACWI,20141015,55.49,55.84,54.55,55.69,6117300
ACWX,20141015,42.93,42.99,42.11,42.93,358600
ADBE,20141015,59.61,62.65,58.51,62.19,8333600
ADES,20141015,19.43,20,19.23,19.93,179800
ADI,20141015,42.76,44.44,42.59,44.12,4467300
ADMP,20141015,3.81,4.18,3.8,3.95,96100
ADMS,20141015,14,14.64,13.91,14.07,35500
ADP,20141015,72,72.34,70.5,71.78,2482900
ADRE,20141015,38.84,38.84,37.96,38.72,16900
ADSK,20141015,49.01,50.67,48.38,50.52,4815700
ADTN,20141015,18.66,19.98,17.51,19.91,1764400
ADUS,20141015,18.29,18.35,17.81,17.94,53600
ADXS,20141015,41.25,41.55,38.4,41.4,143000
AEHR,20141015,1.91,1.96,1.85,1.87,6600
AEIS,20141015,16.48,17.12,16.37,17.01,549100
AERI,20141015,20.46,22.14,20.25,21.64,333500
AEY,20141015,2.31,2.34,2.28,2.31,112500
AEZS,20141015,94,106,93,97,814000
AFMD,20141015,5.16,5.4,4.8,5.3,41400
AGEN,20141015,2.68,2.95,2.66,2.95,602200
AGIO,20141015,62.22,69.98,61.45,65.23,1858100
AGNC,20141015,23,23.2,22.5,22.58,13027300
AGNCP,20141015,25.48,25.48,25.26,25.38,15400
AGRX,20141015,6.46,6.69,6.29,6.31,6500
AGTC,20141015,17.7,18.9,17.08,18.56,69300
AGYS,20141015,10.8,11.04,10.75,10.99,73800
AGZD,20141015,49.57,49.57,49.32,49.32,4800
AHPI,20141015,2.25,2.3,2.04,2.16,246100
AIMC,20141015,27.01,27.42,26.67,27.08,185100
AINV,20141015,23.88,23.88,22.8,23.49,4729600
AIQ,20141015,22.44,22.92,21.19,22.55,32800
AIRR,20141015,16.74,17.4,16.62,17.4,91600
AIRT,20141015,12.51,12.57,12.26,12.57,2700
AKAM,20141015,54.99,55.42,53.85,54.63,3556900
AKBA,20141015,20.08,20.83,19.13,20.67,156400
ALCO,20141015,36.62,36.96,36.14,36.51,27800
ALDX,20141015,5.78,5.98,5.78,5.98,4300
ALGN,20141015,43.68,44.95,43.27,44.56,967700
ALGT,20141015,107.22,112.44,106.72,111.49,180500
ALIM,20141015,4.91,4.98,4.71,4.94,206800
ALKS,20141015,41.57,41.81,39.49,41.13,1094700
ALLT,20141015,9.77,10.58,9.5,10.41,204300
ALNY,20141015,82,85.96,80.25,84.39,1452900
ALOT,20141015,13.02,13.02,12.78,12.79,1900
ALTR,20141015,30.56,31.8,30.51,31.52,4541300
AMAT,20141015,19.09,19.49,18.63,19.43,30272300
AMBA,20141015,35.01,38.86,34.5,38.6,2595400
AMCX,20141015,54.15,55.65,53.16,55,1167000
AMD,20141015,2.62,2.7,2.54,2.61,36924600
AMED,20141015,19.91,20.88,19.39,20.76,287800
AMGN,20141015,131.12,131.37,128.6,130.9,4700100
AMKR,20141015,6.47,6.82,6.29,6.77,3643100
AMNB,20141015,22.8,23.15,21.84,22.72,24900
AMOT,20141015,11.75,12.25,11.65,12.11,21200
AMPH,20141015,10.87,10.93,10.13,10.49,136700
AMRK,20141015,10.49,10.6,10.49,10.51,11100
AMRN,20141015,0.98,1.01,0.97,0.99,801600
AMRS,20141015,46.65,49.35,45.75,48.3,174500
AMSC,20141015,12.2,12.7,11.5,12.1,519500
AMSF,20141015,40.89,41.15,40.47,40.94,99800
AMSWA,20141015,8.99,9.23,8.92,9.06,95300
AMTX,20141015,7.53,7.7,7.4,7.67,111600
AMWD,20141015,37.29,38.47,36.82,38.03,99600
AMZN,20141015,304.35,307.9,299.1,305.97,5348200
ANAT,20141015,111.83,113.93,109.23,110.68,13200
