AAL,20141120,43.7,44.72,43.2,44.16,9431400
AAME,20141120,3.82,3.86,3.72,3.86,3600
AAOI,20141120,12.25,12.65,12.03,12.61,390400
AAON,20141120,19.93,20.5,19.74,20.45,144500
AAPL,20141120,28.7275,29.215,28.7125,29.0775,43395500
AAWW,20141120,42,43.48,41.45,43.21,214500
AAXJ,20141120,61.64,61.8,61.58,61.69,232600
ABCB,20141120,25.32,25.5,25.14,25.34,109300
ABIO,20141120,112.14,114.66,97.02,100.8,485500
ABMD,20141120,34.34,35.13,34.09,35.05,630400
ACAD,20141120,27.26,28.25,27.24,27.74,854000
ACET,20141120,20.96,21.3,20.87,21.19,134200
ACGL,20141120,18.9833,19.1333,18.9833,19.0533,320800
ACHC,20141120,61.7,62.42,61.11,62.17,158300
ACIW,20141120,19.44,19.52,19.35,19.5,550300
ACLS,20141120,8.52,8.64,8.4,8.6,284000
ACNB,20141120,19.91,19.99,19.9,19.95,1900
ACOR,20141120,34.95,36.22,34.82,36.09,483800
ACRX,20141120,6.5,6.71,6.47,6.62,272000
ACST,20141120,4.3,4.4,4.3,4.4,104500
ACTG,20141120,17.85,18.38,17.84,18.32,218600
ACWI,20141120,59.66,59.96,59.5,59.92,578200
ACWX,20141120,44.74,45.02,44.74,44.94,377300
ADBE,20141120,70.34,70.55,70.02,70.44,2250400
ADES,20141120,19.79,20.8,19.79,20.69,95600
ADI,20141120,50.35,51.2,50.35,51.17,1762600
ADMA,20141120,11.76,12.1,11.57,12.08,3700
ADMP,20141120,3.84,3.99,3.82,3.93,14800
ADMS,20141120,14.54,14.99,14.45,14.73,33700
ADP,20141120,84.28,84.42,83.6,84.11,2507400
ADRE,20141120,38.62,38.67,38.34,38.56,12800
ADSK,20141120,58.66,59.13,58.29,58.41,3485000
ADTN,20141120,18.83,19.58,18.7,19.55,753600
ADUS,20141120,21.66,21.98,21.53,21.86,27300
ADXS,20141120,43.8,44.85,43.2,44.85,51700
AEHR,20141120,2.43,2.47,2.35,2.41,13600
AEIS,20141120,19.04,20,19.04,20,369500
AERI,20141120,24.75,25.49,24.75,24.98,154300
AEY,20141120,2.62,2.65,2.62,2.64,11700
AEZS,20141120,53,56,52,53,1150300
AFMD,20141120,5.74,6.22,5.29,5.65,21900
AGEN,20141120,2.91,2.98,2.88,2.97,196500
AGIO,20141120,94.15,95.97,91.52,93.01,1084400
AGNC,20141120,23.13,23.23,23.02,23.19,2348700
AGNCP,20141120,26,26.15,25.97,25.97,5300
AGRX,20141120,5.82,5.9,5.82,5.87,20400
AGTC,20141120,19.92,20.36,19.28,19.41,245800
AGYS,20141120,11.74,11.85,11.65,11.83,30000
AGZD,20141120,49.5,49.5,49.46,49.46,6900
AHPI,20141120,1.53,1.6,1.48,1.52,49800
AIMC,20141120,30,30.51,29.89,30.49,164000
AINV,20141120,24.78,24.96,24.69,24.84,1487400
AIQ,20141120,22.7,22.88,22.54,22.7,9900
AIRR,20141120,18.42,18.7,18.2,18.7,20700
AIRT,20141120,16.31,16.6,16.31,16.51,9400
AKAM,20141120,61,63.15,60.67,63.12,1700900
AKBA,20141120,15.46,15.46,14.35,14.81,197700
ALCO,20141120,36.74,36.84,36.35,36.57,7600
ALDX,20141120,7.55,7.67,7.03,7.25,6900
ALGN,20141120,54.08,55.13,53.66,55.13,423000
ALGT,20141120,132.72,133.17,131.04,132.57,69500
ALIM,20141120,5.42,5.49,5.24,5.43,100800
ALKS,20141120,54.33,55.4,53.69,55.24,674600
