AAL,20141028,40.11,40.76,39.75,40.24,12193400
AAME,20141028,3.85,3.95,3.85,3.95,1300
AAOI,20141028,15.48,15.58,15.15,15.34,231300
AAON,20141028,18.28,19.34,18.26,19.29,179100
AAPL,20141028,26.35,26.685,26.3375,26.685,48060900
AAWW,20141028,35.81,36.82,35.71,36.75,229100
AAXJ,20141028,61.82,62.18,61.49,62.11,359400
ABCB,20141028,24,24.54,23.64,24.49,144600
ABIO,20141028,136.08,142.38,136.08,136.08,50800
ABMD,20141028,24.73,24.94,24.4,24.93,204100
ACAD,20141028,27.29,28.03,27.23,27.89,1041400
ACET,20141028,20.84,22.08,20.84,22.02,251600
ACGL,20141028,18.8067,18.82,18.7,18.7567,329300
ACHC,20141028,53.46,53.67,52.3,53.13,548500
ACIW,20141028,18.7,19.03,18.65,19.01,731400
ACLS,20141028,7.92,8.44,7.84,8.44,451500
ACNB,20141028,19.6,19.6,19.21,19.52,3700
ACOR,20141028,34.36,35.6,33.62,35.06,635800
ACRX,20141028,7.03,7.05,6.92,7,363600
ACST,20141028,5.6,5.8,5.1,5.1,274900
ACTG,20141028,17.04,17.67,17.04,17.5,692400
ACWI,20141028,58.33,58.66,58.22,58.65,951400
ACWX,20141028,44.38,44.66,44.37,44.63,398000
ADBE,20141028,67.45,68.51,67.2,68.37,1951000
ADES,20141028,19.28,19.77,19.26,19.74,154900
ADI,20141028,47.08,47.12,46.33,46.99,1790900
ADMP,20141028,4.46,4.49,4.3,4.42,27700
ADMS,20141028,15.23,15.52,15.11,15.52,58900
ADP,20141028,76.94,77.32,76.22,77.26,2314700
ADRE,20141028,38.13,38.88,38.13,38.87,9800
ADSK,20141028,54.97,56.1,54.85,56.1,2073300
ADTN,20141028,19.08,20.64,19.07,20.53,887200
ADUS,20141028,18.02,18.39,17.89,18.27,28200
ADXS,20141028,50.25,50.85,48.3,49.65,64700
AEHR,20141028,2.6,2.72,2.54,2.63,15600
AEIS,20141028,18.09,19,18.05,18.97,352000
AERI,20141028,23.15,23.96,23.15,23.79,105700
AEY,20141028,2.42,2.43,2.38,2.41,20300
AEZS,20141028,126,127,115,117,2307900
AFMD,20141028,4.07,4.59,3.91,4.51,30300
AGEN,20141028,3.06,3.25,3.02,3.18,556000
AGIO,20141028,81.47,81.5,79.01,80.6,587100
AGNC,20141028,23.23,23.44,23.01,23.12,7416000
AGNCP,20141028,25.83,25.83,25.67,25.82,4200
AGRX,20141028,7.07,7.52,6.95,7.42,28600
AGTC,20141028,19.69,20.19,19.25,20.04,40400
AGYS,20141028,10.92,11.3,10.92,11.28,79800
AGZD,20141028,49.47,49.56,49.47,49.55,3200
AHPI,20141028,2.15,2.17,1.82,1.86,172800
AIMC,20141028,29.83,31.12,29.83,31.01,175000
AINV,20141028,24.3,24.33,24.18,24.33,1276200
AIQ,20141028,23.25,25.14,23.25,25.08,29100
AIRR,20141028,18.21,18.92,18.21,18.87,49900
AIRT,20141028,12.67,13,12.66,12.98,18200
AKAM,20141028,55.66,57.41,55.41,57.15,2360300
AKBA,20141028,13.31,14.29,12.36,12.75,553700
ALCO,20141028,35.08,36.17,35.08,36.17,10000
ALDX,20141028,8.37,9.6,7.81,8.99,11400
ALGN,20141028,51.45,52.83,50.94,52.21,661500
ALGT,20141028,126.08,129.65,124.85,129.25,170400
ALIM,20141028,6.18,6.3,5.81,6.03,828700
ALKS,20141028,46.98,48.19,46.84,47.62,1151400
ALLT,20141028,10.73,11.43,10.7,11.4,302700
ALNY,20141028,93.5,97.37,93.24,94.25,855700
ALOT,20141028,13.26,13.4,13.25,13.36,2000
ALTR,20141028,33.46,33.68,33.3,33.65,1869600
AMAT,20141028,21.15,21.25,20.99,21.25,10944300
AMBA,20141028,39.8,41.55,39.8,41.44,1309200
