AAL,20140428,36.41,36.72,34.34,35.16,13149200
AAME,20140428,3.48,3.5,3.43,3.5,4300
AAOI,20140428,23.53,24.25,22.19,22.68,192400
AAON,20140428,19,19.3067,18.7,18.88,133400
AAPL,20140428,20.4572,21.2768,20.4482,21.2175,23910200
AAWW,20140428,34.69,35.03,33.9,34.33,190000
AAXJ,20140428,59.39,59.62,59.13,59.5,366100
ABCB,20140428,21.79,22,21.46,21.9,71000
ABIO,20140428,204.12,204.12,195.3,199.08,166100
ABMD,20140428,24.8,24.8,23.64,24,416400
ACAD,20140428,19.49,19.86,18.19,19.15,2207200
ACET,20140428,22.48,22.5,21.96,22.28,529800
ACGL,20140428,19.1733,19.3,18.9667,19.03,481600
ACHC,20140428,41.5,42.6,40.82,41.87,708000
ACIW,20140428,19.0333,19.5733,18.5467,18.8467,245900
ACLS,20140428,7.24,7.36,6.96,7.16,620000
ACNB,20140428,19.43,19.46,19.43,19.43,400
ACOR,20140428,33.69,34.77,32.63,33.97,344100
ACRX,20140428,10.42,10.85,9.91,10.37,435100
ACST,20140428,10.4,10.5,9.8,10.3,320700
ACTG,20140428,16.47,16.55,15.77,15.96,719600
ACWI,20140428,58.19,58.44,57.78,58.26,833500
ACWX,20140428,46.94,46.96,46.57,46.91,171000
ADBE,20140428,61.84,62.17,59.62,60.4,4375700
ADES,20140428,22.84,23.09,22.35,22.73,99800
ADI,20140428,51.21,51.91,50.07,50.99,2243800
ADMP,20140428,5.53,5.65,5.31,5.36,74600
ADMS,20140428,16.04,16.31,15.56,15.94,33000
ADP,20140428,66.7604,67.1905,65.8385,66.4443,2119000
ADRE,20140428,36.99,36.99,36.76,36.97,10500
ADSK,20140428,48.11,48.22,46.07,46.62,3470600
ADTN,20140428,23.12,23.38,22.19,22.74,1164100
ADUS,20140428,22.16,22.6,21.07,21.89,48600
ADXS,20140428,40.5,40.5,37.05,38.25,203500
AEHR,20140428,2.53,2.6,2.53,2.59,7000
AEIS,20140428,23.48,23.77,22.15,22.7,333000
