AAL,20140904,39.37,39.98,38.36,38.47,12007000
AAME,20140904,4.06,4.06,4.03,4.03,1600
AAOI,20140904,19.53,20.74,19.53,20.49,230500
AAON,20140904,18.69,19.26,18.56,18.9,165100
AAPL,20140904,24.7125,25.0225,24.4475,24.53,85718200
AAWW,20140904,34.14,34.77,34,34.46,256500
AAXJ,20140904,66.47,66.54,66.07,66.38,502200
ABCB,20140904,22.86,23.06,22.68,22.72,58500
ABIO,20140904,167.58,180.18,167.58,170.1,75800
ABMD,20140904,25.52,25.67,24.92,25.06,163700
ACAD,20140904,27,27.28,26.64,26.69,1392500
ACET,20140904,19.6,19.75,19.44,19.6,213100
ACGL,20140904,18.4967,18.5533,18.36,18.3767,822200
ACHC,20140904,51.54,51.54,49.35,49.47,261800
ACIW,20140904,19.55,19.61,19.31,19.39,258600
ACLS,20140904,7.96,8.04,7.8,7.96,301900
ACNB,20140904,19.05,19.39,19.05,19.05,11100
ACOR,20140904,31.99,32.74,31.62,31.97,222500
ACRX,20140904,7.51,7.62,7.46,7.5,557300
ACST,20140904,9.6,9.9,9.5,9.8,232700
ACTG,20140904,17.51,17.87,17.51,17.58,277300
ACWI,20140904,61.17,61.32,60.76,60.89,2042800
ACWX,20140904,48.23,48.33,47.93,48,64000
ADBE,20140904,72.63,73.2,72.26,72.46,1976000
ADES,20140904,22.31,22.6,21.45,22.31,93300
ADI,20140904,50.48,50.67,50.25,50.41,1435400
ADMP,20140904,4.85,4.88,4.5,4.52,114700
ADMS,20140904,17.85,18.44,17.2,17.35,9800
ADP,20140904,73.4592,74.1353,73.4241,73.5822,883600
ADRE,20140904,44.47,44.61,44.05,44.1,14100
ADSK,20140904,54.65,55.25,53.95,54.18,2137400
ADTN,20140904,22.98,23.3,22.77,22.86,299600
ADUS,20140904,22.02,22.06,21.69,21.78,51300
ADXS,20140904,62.1,64.05,59.25,61.8,393600
AEHR,20140904,2.6,2.63,2.59,2.6,15100
AEIS,20140904,19.05,19.41,18.91,19,375800
AERI,20140904,18.02,19.19,18.01,19.04,299100
AEY,20140904,2.32,2.35,2.28,2.35,30900
AEZS,20140904,143,145,142,142,935600
AGEN,20140904,3.09,3.11,3.03,3.05,377100
AGIO,20140904,46.37,46.62,44.69,44.96,248700
AGNC,20140904,23.6,23.61,23.42,23.48,2494500
AGNCP,20140904,26.13,26.13,25.77,25.82,20600
AGRX,20140904,10,10.13,9.49,9.49,131300
AGTC,20140904,16.02,17.19,15.55,15.67,45500
AGYS,20140904,12.71,12.71,12.38,12.38,26200
AGZD,20140904,49.92,50.12,49.92,49.96,1062700
AHPI,20140904,2.09,2.09,2.04,2.04,1100
AIMC,20140904,33.07,33.39,32.89,33.02,84000
AINV,20140904,26.46,26.49,26.31,26.37,1606100
AIQ,20140904,28.06,28.34,27.93,28.17,18700
AIRR,20140904,19.64,19.65,19.4,19.4,40600
AIRT,20140904,11.83,11.93,11.54,11.7,5700
AKAM,20140904,60.57,61.27,60.33,60.42,1119100
AKBA,20140904,23.46,23.69,22.13,22.59,109700
ALCO,20140904,38.98,39.17,38.76,38.85,14600
ALDX,20140904,3.9,4.18,3.6,3.89,19700
ALGN,20140904,55.5,55.81,54.92,55.31,449200
ALGT,20140904,126.81,128.27,124.89,125.31,81600
ALIM,20140904,6.4,6.4,6.15,6.17,67700
ALKS,20140904,44.49,44.72,42.65,42.81,1044600
ALLT,20140904,10.58,11.01,10.57,10.89,321500
ALNY,20140904,67.73,68.82,65.56,65.97,350500
ALOT,20140904,13.76,13.8,13.6,13.71,7000
ALTR,20140904,35.34,35.62,35.3,35.56,2298800
AMAT,20140904,22.91,22.95,22.54,22.54,12291900
AMBA,20140904,35.5,36.09,34.61,35.77,2325200
AMCX,20140904,65.14,65.35,64.37,64.46,770900
AMD,20140904,4.18,4.25,4.15,4.15,12796400
AMED,20140904,20.53,20.76,20.25,20.27,237800
AMGN,20140904,138.74,139.5,137.53,138.01,2981100
AMKR,20140904,10.25,10.43,9.88,9.92,1718700
AMNB,20140904,22.18,22.24,22.1,22.1,12800
AMOT,20140904,16.63,16.75,15.91,16.07,35000
AMPH,20140904,12,12,11.81,11.86,75900
AMRK,20140904,11.71,11.74,11.12,11.2,35900
AMRN,20140904,1.86,1.94,1.85,1.91,2718900
AMRS,20140904,61.95,62.7,59.55,60,145600
AMSC,20140904,17,17.4,15.4,16.4,2196600
AMSF,20140904,37.79,38.26,37.62,38.12,37000
AMSWA,20140904,8.96,9.08,8.81,8.81,38200
AMTX,20140904,9.36,9.75,9.15,9.28,55000
AMWD,20140904,39,39.83,38.98,39.45,351100
AMZN,20140904,343.69,349.38,343.58,345.95,3965500
ANAT,20140904,113.65,114.12,112.83,113.5,4600
ANDE,20140904,68.35,69.77,68.12,68.39,214300
ANGI,20140904,7.67,7.7,7.58,7.64,922800
ANGO,20140904,13.72,13.99,13.44,13.45,55200
ANIK,20140904,42.27,43.01,42.21,42.58,462300
ANIP,20140904,28.1,28.63,27.35,28.51,197600
ANSS,20140904,81.59,82.05,80.94,81.22,325300
ANY,20140904,7.01,7.02,6.73,6.88,17400
AOSL,20140904,9.54,9.9,9.4,9.7,134300
APEI,20140904,29.8,30.1,29.26,29.52,107700
APOG,20140904,36.63,37.19,36.2,36.27,96400
APWC,20140904,2.35,2.38,2.28,2.36,20200
ARAY,20140904,7.92,8.01,7.77,7.78,550200
ARCB,20140904,37.39,37.7,36.68,36.82,447700
ARCC,20140904,17.08,17.1,17,17.04,1441600
ARDX,20140904,14.06,14.75,13.99,14.18,14600
ARKR,20140904,22.6,22.72,22.18,22.21,11800
ARLP,20140904,49.97,50.04,48.15,49.15,157800
ARNA,20140904,41.1,41.5,40.6,40.7,3333500
AROW,20140904,26.74,26.74,26.44,26.48,11700
ARRY,20140904,3.85,3.86,3.7,3.71,1824500
ARTNA,20140904,20.96,21.13,20.93,20.93,13300
ARTW,20140904,5.5,6.03,5.15,5.18,6200
ARWR,20140904,16.61,17.09,15.92,16.18,4643400
ASMB,20140904,7.75,7.97,7.69,7.76,17000
ASML,20140904,98.46,99.64,95.81,98.03,2120900
ASPS,20140904,101.94,104.49,100.93,101.32,263900
ASRV,20140904,3.25,3.31,3.2,3.31,12700
ASTC,20140904,3.34,3.34,3.12,3.16,95800
ASTE,20140904,41.77,42,41.21,41.42,36500
ASUR,20140904,5.41,5.41,5.19,5.19,500
ASYS,20140904,10.94,11,10.76,10.8,18600
ATAI,20140904,4.55,4.64,4.51,4.64,12200
ATAX,20140904,6.03,6.06,6,6,100000
ATEC,20140904,18.36,18.84,18,18.72,110900
ATHX,20140904,1.4,1.43,1.37,1.4,459700
ATLC,20140904,2.79,2.79,2.79,2.79,1000
ATLO,20140904,23.35,23.35,23.11,23.19,6300
ATNI,20140904,58.89,59.1,58.21,58.24,70000
ATOS,20140904,349.2,354.6,340.2,342,69800
ATRC,20140904,15.53,15.85,15.48,15.5,53900
ATRI,20140904,323.64,323.64,323.64,323.64,200
ATRO,20140904,53.62,54.36,52.93,54.03,174100
ATRS,20140904,2.14,2.16,2.1,2.12,886500
ATSG,20140904,8.23,8.33,8.18,8.31,193000
ATVI,20140904,23.92,24.16,23.76,23.79,4613600
AUBN,20140904,23.85,24.05,23.85,24.05,1400
AUDC,20140904,5.67,5.85,5.55,5.57,139700
AUPH,20140904,4,4,3.73,3.73,1100
AVAV,20140904,32.25,33.85,30.23,30.56,1069900
AVEO,20140904,12.5,12.8,12.4,12.4,132500
AVGO,20140904,85.53,87.25,85.47,86.09,2807000
AVNW,20140904,16.92,18.12,16.92,17.16,238600
AWRE,20140904,4.12,4.14,4.07,4.1,21100
AXDX,20140904,19.54,19.75,18.5,18.58,168600
AXGN,20140904,2.53,2.54,2.53,2.53,7500
AXTI,20140904,3.04,3.04,2.78,2.8,374100
AZPN,20140904,41.9,42.1,41.64,41.71,544800
BANF,20140904,64.44,65.11,63.96,64.16,12800
BANFP,20140904,28.32,29.5,28.3,28.86,25700
BANR,20140904,39.79,40.2,39.43,39.61,59000
BANX,20140904,25.25,25.49,25.07,25.18,4900
BBBY,20140904,64.26,65.14,64.24,65.06,2130600
BBGI,20140904,6.12,6.12,6.12,6.12,0
BBSI,20140904,59.53,60.43,58.95,60.29,53400
BCBP,20140904,13.15,13.15,13,13,3400
BCOR,20140904,15.72,15.9,15.64,15.72,321300
BCOV,20140904,6.08,6.1,5.95,5.98,249200
BCPC,20140904,53.33,53.95,53.1,53.86,123300
BCRX,20140904,12.98,13.09,12.63,12.76,1204800
BDSI,20140904,16.06,16.1,14.76,14.99,2335100
BEAT,20140904,7.09,7.33,7.03,7.3,230100
BECN,20140904,28,28.44,27.61,27.79,518900
BELFA,20140904,23.6,23.6,23.6,23.6,0
BELFB,20140904,25.19,25.73,24.64,25.48,25700
BFIN,20140904,10.88,11.01,10.7,10.71,10400
BGCP,20140904,7.51,7.61,7.48,7.51,974600
BGFV,20140904,10.16,10.37,10.16,10.27,116700
BIB,20140904,53.14,53.16,50.875,51.125,188000
BICK,20140904,28.01,28.01,27.93,28.01,800
BIDU,20140904,228.51,230.56,223.63,224.2,3023500
BIIB,20140904,317.203,317.2675,307.4485,308.4156,830100
BIOC,20140904,122.7,123,120.9,120.9,4300
BIOL,20140904,11.25,11.35,10.65,10.95,144200
BIS,20140904,12.07,12.48,11.94,12.42,415400
BJRI,20140904,36.49,37.13,36.49,36.66,167700
BKCC,20140904,9.27,9.29,9.22,9.22,269700
BKEP,20140904,8.65,8.7,8.65,8.67,28800
BKEPP,20140904,10.05,10.05,9.84,10,2600
BKSC,20140904,15.14,15.39,15.1,15.1,1700
BLDP,20140904,3.72,3.78,3.56,3.59,1231600
BLFS,20140904,2.47,2.47,2.3,2.34,10500
BLIN,20140904,187.5,190,187.5,187.5,30200
BLKB,20140904,40.25,40.64,40.13,40.24,225700
BLMN,20140904,16.6,17.11,16.54,16.87,1036300
BLRX,20140904,24.9,25.2,24.45,24.75,68900
BLUE,20140904,38.25,38.89,37.69,37.86,194700
BMRC,20140904,24.315,24.435,24.015,24.19,8100
BMRN,20140904,70.67,70.89,68.26,68.32,1079000
BMTC,20140904,30.11,30.15,29.7,29.7,7900
BNDX,20140904,52.04,52.06,51.85,52,312400
BNFT,20140904,33.87,34.99,32.87,33.05,115200
BNSO,20140904,1.71,1.71,1.58,1.65,16200
BOKF,20140904,67.36,67.97,67.22,67.5,100600
BOLT,20140904,21.83,21.97,21.82,21.93,4609600
BOOM,20140904,20,20.09,19.97,20.02,21000
BOSC,20140904,3.29,3.38,3.29,3.37,5700
BOTJ,20140904,8.9,8.9,8.9,8.9,500
BPOP,20140904,30.72,31.17,30.33,30.36,923600
BPOPM,20140904,20.09,20.5,20.05,20.39,16000
BPOPN,20140904,21.99,22.56,21.85,22.4,16700
BPTH,20140904,454,468,454,458,13100
BRID,20140904,7.99,7.99,7.99,7.99,0
BRKL,20140904,9.2,9.21,9.1,9.12,101200
BRKR,20140904,20.1,20.49,20.02,20.08,612800
BRKS,20140904,11.36,11.53,11.26,11.32,201200
BRLI,20140904,29.38,29.72,29.26,29.49,195900
BSET,20140904,15.31,15.34,15.23,15.23,20300
BSQR,20140904,3.67,3.81,3.6,3.79,54500
BSRR,20140904,17.45,17.61,17.36,17.45,12000
BUSE,20140904,5.83,5.88,5.78,5.8,63300
BWEN,20140904,9.02,9.02,8.78,8.79,103900
BWFG,20140904,18.87,19.25,18.8,19.2,1400
BYFC,20140904,2,2,1.5,1.51,27100
CAAS,20140904,9.55,9.85,9.47,9.7,221100
CAC,20140904,36.55,36.68,36.32,36.35,2400
CACC,20140904,123.3,123.56,122.5,123.24,60500
CACG,20140904,10.02,10.02,10.02,10.02,0
CAKE,20140904,44.74,45.22,44.56,45.16,361200
CALM,20140904,40.975,41.35,40.15,40.2,145500
CAMP,20140904,19.28,19.58,19.11,19.27,470100
CAMT,20140904,4.36,4.57,4.27,4.43,1104000
CAR,20140904,65.97,67.23,65.5,65.68,1960400
CARA,20140904,10.29,10.29,9.91,10,55500
CARV,20140904,9.25,9.25,9.25,9.25,0
CARZ,20140904,40.2,40.24,40.14,40.14,1500
CASH,20140904,12.52,12.66,12.45,12.6033,12100
CASI,20140904,1.76,1.76,1.7,1.76,8500
CASS,20140904,46.8,46.92,46.37,46.5,16100
CASY,20140904,72.19,72.35,70.75,71.08,163700
CATY,20140904,26.51,26.82,26.22,26.29,177900
CBAN,20140904,6.7,6.7,6.35,6.58,21300
CBAY,20140904,5.71,6.15,5.35,6.02,362900
CBNK,20140904,15.28,15.73,15.28,15.73,2100
CBRL,20140904,101.15,101.83,101.07,101.59,101900
CBSH,20140904,46.17,46.58,45.92,46,216000
CCBG,20140904,14.1,14.1,13.99,13.99,1800
CCMP,20140904,42.68,42.8,42.47,42.63,151600
CCNE,20140904,16.61,16.75,16.61,16.63,4400
CCOI,20140904,34.24,34.6,34.02,34.14,324400
CCRN,20140904,8.19,8.24,8,8.12,56900
CCXI,20140904,5.09,5.12,5.01,5.07,50100
CDC,20140904,35.24,35.24,35.09,35.09,2500
CDNA,20140904,10.05,10.09,9.83,10,16000
CDNS,20140904,19,19,17.89,18.06,2777100
CDW,20140904,31.75,32.07,31.33,31.37,839600
CDXS,20140904,2.74,2.75,2.71,2.73,49200
CDZI,20140904,11.94,12.63,11.78,12.56,206000
CECE,20140904,14.07,14.41,14,14.04,89900
CEMI,20140904,3.43,3.52,3.43,3.45,8000
CENT,20140904,8.85,8.9,8.7,8.89,17200
CENTA,20140904,9.19,9.22,8.97,9.18,143700
CENX,20140904,27.55,28.62,27.25,28.08,2575800
CERE,20140904,4.16,4.32,4.08,4.16,387100
CERN,20140904,59.03,59.59,58.93,58.99,2367600
CERS,20140904,3.79,3.95,3.76,3.82,603500
CEVA,20140904,14.65,15,14.6,14.84,88800
CFA,20140904,35.32,35.32,35.32,35.32,0
CFBK,20140904,7.81,7.92,7.7,7.755,6500
CFFI,20140904,34.94,35.49,34.66,34.79,12800
CFFN,20140904,12.29,12.36,12.25,12.28,279800
CFO,20140904,35.53,35.53,35.3,35.31,34300
CG,20140904,33.17,33.28,32.56,32.84,166200
CGEN,20140904,9.35,10.02,9.28,9.71,420500
CGNX,20140904,21.74,21.985,21.32,21.345,410300
CGO,20140904,14.49,14.54,14.45,14.46,11600
CHCI,20140904,1.19,1.21,1.18,1.2,20600
CHCO,20140904,42.77,43.3,42.51,42.7,55600
