AAL,20140717,43.04,43.44,41.65,41.7,13919600
AAME,20140717,3.83,4,3.83,3.85,15700
AAOI,20140717,22.43,22.99,21.07,21.46,258400
AAON,20140717,21.17,21.68,20.5,20.63,177200
AAPL,20140717,23.7575,23.82,23.1425,23.2725,57298200
AAWW,20140717,36.39,36.86,35.94,35.97,208000
AAXJ,20140717,63.55,63.87,63.07,63.11,375100
ABCB,20140717,21,21.14,21,21.03,72200
ABIO,20140717,181.44,181.44,176.4,178.92,110000
ABMD,20140717,24.43,24.68,24.19,24.49,255800
ACAD,20140717,19.97,20.37,19.21,19.4,1445100
ACET,20140717,17.37,17.49,17.24,17.27,150700
ACGL,20140717,18.9067,19.0333,18.6167,18.6233,501300
ACHC,20140717,45.83,46.59,45.25,45.4,250500
ACIW,20140717,17.59,17.78,17.32,17.39,930300
ACLS,20140717,7.2,7.32,7.12,7.24,351000
ACNB,20140717,19.6,19.8,19.54,19.72,10300
ACOR,20140717,29.84,30.57,29.26,29.38,569900
ACRX,20140717,9.57,9.6,8.98,8.99,1278800
ACST,20140717,9.7,9.8,9.4,9.4,338500
ACTG,20140717,15.23,15.47,15.15,15.18,404900
ACWI,20140717,60.53,60.71,59.95,60.01,391000
ACWX,20140717,48.02,48.12,47.56,47.62,260600
ADBE,20140717,72.11,72.47,71.31,71.39,2032400
ADES,20140717,21.83,22.09,21.14,21.43,134300
ADI,20140717,53.39,53.54,52.93,52.94,1369700
ADMP,20140717,3.65,3.74,3.6,3.73,71600
ADMS,20140717,16.55,17.95,16.55,16.78,75700
ADP,20140717,70.2722,70.7023,70.1141,70.2018,1066500
ADRE,20140717,40.11,40.22,39.75,39.75,8600
ADSK,20140717,55.3,55.98,55.17,55.42,2873500
ADTN,20140717,22.43,22.93,21.58,22.55,1283300
ADUS,20140717,21.74,22,21.36,21.5,44600
ADXS,20140717,42,42.45,41.25,41.55,38400
AEHR,20140717,2.75,2.84,2.65,2.76,75100
AEIS,20140717,17.79,18.06,17.31,17.4,359000
AERI,20140717,23.14,23.7,21.65,21.72,348900
AEY,20140717,2.58,2.59,2.55,2.55,10200
AEZS,20140717,123,126,118,118,1768200
AGEN,20140717,3.04,3.11,2.91,2.94,1406400
AGIO,20140717,34.48,34.63,33.02,33.21,589300
AGNC,20140717,23.08,23.2,23.05,23.1,2076400
AGNCP,20140717,26.29,26.29,26.09,26.1,5200
AGRX,20140717,7,7.22,6.97,6.99,26100
AGTC,20140717,17.88,18.49,17.39,17.9,25500
AGYS,20140717,13.45,13.48,13.3,13.32,62500
AGZD,20140717,50,50,49.65,49.73,15900
AHPI,20140717,2.27,2.42,2.21,2.21,86600
AIMC,20140717,35.94,36.38,34.98,35.23,150100
AINV,20140717,26.22,26.25,25.92,25.95,1483300
AIQ,20140717,28.69,28.98,27.74,28.05,27600
AIRR,20140717,18.78,18.78,18.4,18.48,43200
AIRT,20140717,12.27,12.51,12.27,12.51,2400
AKAM,20140717,58.94,59.58,58.21,58.32,1394200
AKBA,20140717,23.78,24.27,23.33,23.49,156500
ALCO,20140717,37.87,38.29,37.27,37.47,14100
ALDX,20140717,5.35,5.35,4.71,4.84,16400
ALGN,20140717,53.6,54.13,52.17,52.26,836500
ALGT,20140717,122.14,122.5,118.05,118.36,106100
ALIM,20140717,5.72,5.72,5.54,5.6,65900
ALKS,20140717,45.03,45.37,44.16,44.39,926800
ALLT,20140717,13,13.58,12.75,12.75,303300
ALNY,20140717,53.07,53.7,51.93,52.02,901800
ALOT,20140717,13.51,13.75,13.45,13.58,10500
ALTR,20140717,34.72,35,34.48,34.5,1333500
AMAT,20140717,22.72,23.07,22.66,22.76,11318200
AMBA,20140717,30,30.11,28.66,29.57,1136600
AMCX,20140717,63.19,65.29,63,64.83,1815200
AMD,20140717,4.66,4.68,4.5,4.57,51310900
AMED,20140717,15.73,15.98,15.5,15.58,271400
AMGN,20140717,116.73,117.17,115.21,115.39,2692200
AMKR,20140717,10.87,11.03,10.69,10.75,1488000
AMNB,20140717,21.72,22.1,21.26,21.41,22400
AMOT,20140717,13.01,13.02,12.25,12.45,22600
AMPH,20140717,9.45,9.92,9.22,9.58,31500
AMRK,20140717,12.01,12.04,11.95,11.95,23600
AMRN,20140717,1.51,1.54,1.48,1.49,1107300
AMRS,20140717,54.15,54.9,50.7,51.15,288100
AMSC,20140717,19.7,20.4,18.6,19.2,3423000
AMSF,20140717,39.06,39.43,38,38.29,80000
AMSWA,20140717,9.5,9.55,9.29,9.31,48500
AMTX,20140717,11.68,12.87,11.68,12.4,192000
AMWD,20140717,31.4,31.7,31,31.01,67100
AMZN,20140717,353.4,356.96,351.38,352.45,3640200
ANAT,20140717,114.24,115.23,112.62,112.99,9300
ANDE,20140717,53,53.69,52.71,52.82,209800
ANGI,20140717,10.46,10.67,10.33,10.36,1083800
ANGO,20140717,14.63,14.65,14.09,14.18,82600
ANIK,20140717,47.78,48.3,46.32,46.45,327500
ANIP,20140717,31.82,32.78,30,30.09,202900
