AAL,20140326,38.15,38.26,36.64,36.7,7322400
AAME,20140326,3.68,3.75,3.68,3.7,13400
AAOI,20140326,25.5,25.74,23.98,24.27,468900
AAON,20140326,19.42,19.42,18.58,18.6467,106000
AAPL,20140326,19.5186,19.6072,19.245,19.2779,10706000
AAWW,20140326,35.25,35.25,33.9,34.2,360700
AAXJ,20140326,58.25,58.3,57.83,57.83,418600
ABCB,20140326,23.77,23.81,23.4,23.4,104000
ABIO,20140326,249.48,250.74,234.36,238.14,810100
ABMD,20140326,27.29,27.55,26.29,26.34,310000
ACAD,20140326,23.97,24.33,22.8,22.9,2257600
ACET,20140326,19.94,20.11,19.72,19.73,307000
ACGL,20140326,19.1267,19.2533,19.02,19.0267,379200
ACHC,20140326,45.94,46.35,45.37,45.43,281900
ACIW,20140326,20.2833,20.3167,19.66,19.7767,267400
ACLS,20140326,9.24,9.28,8.8,8.8,809600
ACNB,20140326,18.45,18.45,18.45,18.45,100
ACOR,20140326,39.42,39.62,37.3,37.33,648300
ACRX,20140326,12.31,12.48,11.6,11.64,523100
ACST,20140326,12.2,12.2,11.5,11.8,543100
ACTG,20140326,15.09,15.18,14.47,14.48,499100
ACWI,20140326,57.65,57.74,57.16,57.16,764200
ACWX,20140326,45.94,46.04,45.65,45.65,458500
ADBE,20140326,66.1,66.39,63.88,63.9,4714000
ADES,20140326,25.15,25.94,23.73,23.8,156400
ADI,20140326,53.51,53.73,52.75,52.75,2616000
ADMP,20140326,6.3,6.4,6.3,6.35,110600
ADP,20140326,67.691,67.8227,66.9008,66.9008,1415200
ADRE,20140326,35.53,35.67,35.27,35.27,4500
ADSK,20140326,49.85,50.37,48.63,48.68,2973600
ADTN,20140326,25.52,25.6,24.68,24.76,883500
ADUS,20140326,22.08,23.26,22.02,22.71,118300
ADXS,20140326,68.1,70.8,60.75,61.05,352900
AEHR,20140326,2.94,3.03,2.79,2.94,49900
AEIS,20140326,26.89,26.96,25.23,25.23,554200
AERI,20140326,20.34,22.75,19.96,20.6,76300
AEY,20140326,3.21,3.23,3.15,3.16,9300
AEZS,20140326,122,123,120,120,783500
AGEN,20140326,3.37,3.44,3.16,3.23,488500
AGIO,20140326,37.74,39.49,36.13,36.24,208500
AGNC,20140326,22.18,22.18,21.89,21.9,5829100
AGNCP,20140326,26.75,26.84,26.5,26.51,30900
AGYS,20140326,13.91,13.91,13.59,13.6,54000
AGZD,20140326,50.12,50.12,50.12,50.12,0
AHPI,20140326,2.16,2.16,2.16,2.16,0
AIMC,20140326,35.14,35.29,33.75,33.89,136300
AINV,20140326,25.14,25.35,24.75,24.81,2934500
AIQ,20140326,32.65,34.9,32.1,33.58,72700
AIRR,20140326,19.91,19.91,19.4,19.41,38600
AIRT,20140326,12.1,12.1,12.1,12.1,100
AKAM,20140326,58.65,58.92,57.21,57.75,2679800
AKBA,20140326,19.94,20,18.75,18.96,128900
ALCO,20140326,38.75,39.24,38.24,38.24,12800
ALGN,20140326,53.39,54.05,52.03,52.07,722100
ALGT,20140326,110.64,110.64,107.84,107.85,91300
ALIM,20140326,7,7.49,6.95,6.98,409800
ALKS,20140326,43.86,45,43.25,43.26,931800
ALLT,20140326,15.16,15.18,14.26,14.32,164700
ALNY,20140326,68.16,68.62,63.76,63.97,718000
ALOT,20140326,12,12,11.3,11.45,16900
ALTR,20140326,36.6,36.77,35.91,35.91,1767200
AMAT,20140326,20.45,20.63,19.86,19.86,16214000
AMBA,20140326,28.97,29.36,26.78,26.84,1254400
AMCX,20140326,73.93,74.21,71.91,72.02,821200
AMD,20140326,4.08,4.1,4.02,4.05,14808600
AMED,20140326,15,15.28,14.69,14.69,320700
AMGN,20140326,121.23,122.89,120.05,120.11,3843800
AMKR,20140326,6.6,6.61,6.49,6.49,1323500
AMNB,20140326,24.12,24.12,23.16,23.16,16100
AMOT,20140326,12.58,12.58,11.1,11.74,7900
AMRK,20140326,12.6,13.4,12.25,12.47,12600
AMRN,20140326,1.79,1.82,1.74,1.75,1773500
AMRS,20140326,60.75,60.75,54.75,54.75,787900
AMSC,20140326,18.7,18.7,16.5,16.6,2050100
AMSF,20140326,44.18,44.23,43,43.25,65000
AMSWA,20140326,10.02,10.02,9.9,9.92,90800
AMWD,20140326,33.25,33.7,32.21,32.32,79600
AMZN,20140326,357.13,357.6,343.4,343.41,4120600
ANAT,20140326,113.03,114.89,112.54,113.2,8500
ANDE,20140326,57.99,58.18,57.16,57.23,193900
ANGI,20140326,12.73,12.9,12.11,12.3,834500
ANGO,20140326,16.19,16.19,15.77,15.88,145500
ANIK,20140326,41.73,41.87,39.82,40.25,211000
ANIP,20140326,29.62,30.38,29.1,29.97,142300
ANSS,20140326,74.42,75.08,73.96,74,788400
AOSL,20140326,7.54,7.68,7.2,7.21,40600
APEI,20140326,35.63,35.63,34.78,35,179600
APOG,20140326,33.27,33.31,31.59,31.62,143100
APWC,20140326,2.83,2.94,2.74,2.74,13700
ARAY,20140326,9.17,9.36,9.11,9.13,687500
ARCC,20140326,17.67,17.7,17.39,17.39,1933600
ARKR,20140326,22.34,22.34,22.07,22.08,1000
ARLP,20140326,42.055,42.105,41.53,41.69,57600
ARNA,20140326,61.2,62.8,60.4,61.4,5186000
AROW,20140326,26.63,27.48,26.63,26.66,24300
ARRY,20140326,5.01,5.01,4.75,4.79,1633200
