AAL,20140527,39.38,39.93,39.23,39.35,9586800
AAME,20140527,3.57,3.6,3.47,3.6,3200
AAOI,20140527,18.78,19.38,18.56,19.1,81600
AAON,20140527,20.9667,21.1533,20.7,21.14,113400
AAPL,20140527,21.9879,22.3522,21.9868,22.3439,12459500
AAWW,20140527,36.72,37.26,36.37,37.07,160400
AAXJ,20140527,61.98,61.99,61.59,61.75,381400
ABCB,20140527,21.17,21.5,21,21.31,46300
ABIO,20140527,178.92,181.44,175.14,180.18,165000
ABMD,20140527,21.41,21.72,20.99,21.53,461800
ACAD,20140527,20.06,20.9,20,20.7,1109200
ACET,20140527,17.94,17.95,17.37,17.55,297700
ACGL,20140527,19.0333,19.0933,18.9933,19.0833,449100
ACHC,20140527,43.63,44.82,43.35,44.68,311200
ACIW,20140527,18.2033,18.3,17.95,18.19,186800
ACLS,20140527,7.28,7.52,7.2,7.36,407000
ACNB,20140527,19.99,20,19.99,19.99,2000
ACOR,20140527,32.4,33.49,32.22,33.48,469000
ACRX,20140527,9.3,9.66,9.06,9.64,384300
ACST,20140527,8.7,9,8,8.5,191000
ACTG,20140527,15.16,15.87,15.16,15.87,318500
ACWI,20140527,59.65,59.79,59.59,59.79,952000
ACWX,20140527,48.22,48.22,47.99,48.14,165400
ADBE,20140527,64.71,65.49,64.61,65.25,2156500
ADES,20140527,22.42,23.24,22.17,22.82,204200
ADI,20140527,52.56,53.13,52.36,53.02,1920800
ADMP,20140527,5.68,5.89,5.53,5.82,90800
ADMS,20140527,18.29,18.6,17.69,18.5,103000
ADP,20140527,69.368,69.6224,69.2363,69.6224,1172400
ADRE,20140527,38.58,38.58,38.18,38.23,13500
ADSK,20140527,52.05,52.74,51.89,52.47,1590900
ADTN,20140527,22.51,22.72,22.37,22.55,426900
ADUS,20140527,23.46,23.91,23.05,23.74,36400
ADXS,20140527,41.25,42.75,38.55,39.15,224300
AEHR,20140527,1.9,2.14,1.9,2.08,16100
AEIS,20140527,19.41,19.78,19.34,19.59,403500
AERI,20140527,15.83,16.16,15.61,15.84,52000
AEY,20140527,2.76,2.83,2.66,2.75,54600
AEZS,20140527,108,110,106,108,350300
AGEN,20140527,2.65,2.75,2.61,2.71,239000
AGIO,20140527,34.14,36.21,33.9,36.14,158300
AGNC,20140527,23.59,23.83,23.58,23.79,4404200
AGNCP,20140527,25.95,26.11,25.95,26.02,5600
AGRX,20140527,5.5,5.61,5.42,5.55,289900
AGTC,20140527,13.22,13.48,12.96,13.39,17500
AGYS,20140527,14.4,15.02,14.35,14.88,93200
AGZD,20140527,49.8,49.91,49.4,49.88,2800
AHPI,20140527,2.41,2.69,2.4,2.69,12000
AIMC,20140527,34.41,35.96,34.41,35.83,156900
AINV,20140527,25.05,25.2,24.78,24.93,2442200
AIQ,20140527,29.83,31.04,29.63,29.81,22400
AIRR,20140527,19.1,19.25,19.01,19.14,23500
AIRT,20140527,11.64,11.7,11.34,11.45,8400
AKAM,20140527,54.01,54.72,53.86,54.61,1586600
AKBA,20140527,23.01,23.25,22.75,22.88,54400
ALCO,20140527,37.13,37.46,37.02,37.46,8700
ALDX,20140527,6.72,6.72,6.11,6.36,12500
ALGN,20140527,54.72,54.99,53.55,53.69,956000
ALGT,20140527,116.85,118.35,116.85,117.99,81700
ALIM,20140527,5.46,5.6,5.44,5.52,43900
ALKS,20140527,45.65,47.5,45.65,46.75,743100
ALLT,20140527,13.93,14,13.6,13.87,257400
ALNY,20140527,59.11,63.67,58.4,63.28,1268000
ALOT,20140527,14.1,14.37,13.85,13.88,10300
ALTR,20140527,33.47,33.5,33.16,33.27,2334000
AMAT,20140527,20.18,20.58,19.95,20.58,20050000
AMBA,20140527,25.9,26.9,25.88,26.51,782600
AMCX,20140527,61.97,62.13,61.34,61.91,720200
AMD,20140527,4.05,4.06,4.03,4.04,6922700
AMED,20140527,14.8,15.14,14.58,14.95,230700
AMGN,20140527,115.73,115.92,114.72,115.89,2514100
AMKR,20140527,9.61,9.94,9.6,9.9,2126400
AMNB,20140527,21.61,22.03,21.61,21.94,21700
AMOT,20140527,13.37,14.5,13.18,14.5,191000
