AAL,20141230,53,53.7,52.83,53.42,8063100
AAME,20141230,3.87,3.95,3.86,3.93,4700
AAOI,20141230,10.87,11.18,10.87,11.01,156400
AAON,20141230,22.26,22.49,22.1,22.34,90800
AAPL,20141230,28.41,28.48,28.0275,28.13,29881400
AAWW,20141230,48.94,49.49,48.77,49.13,92000
AAXJ,20141230,60.7,60.79,60.56,60.67,1019600
ABCB,20141230,25.96,26.04,25.78,25.99,39900
ABIO,20141230,114.66,119.7,114.66,115.92,105000
ABMD,20141230,38.23,38.75,37.86,38.36,173100
ACAD,20141230,31.81,32.24,31.57,31.69,686500
ACET,20141230,22.22,22.38,21.92,22.1,91300
ACGL,20141230,19.7633,19.9267,19.6933,19.8667,173600
ACHC,20141230,62.51,62.78,61.84,62.28,131400
ACIW,20141230,20.56,20.66,20.43,20.57,383900
ACLS,20141230,9.96,10.12,9.68,10.08,391100
ACNB,20141230,20.86,21.9,20.86,21.83,3000
ACOR,20141230,40.86,41.18,40.45,40.64,306000
ACRX,20141230,6.91,6.95,6.68,6.69,253200
ACST,20141230,5.5,5.5,5,5,78800
ACTG,20141230,17.75,17.92,17.7,17.74,415800
ACWI,20141230,59.27,59.27,59.02,59.03,1773300
ACWX,20141230,43.38,43.38,43.22,43.23,1355700
ADBE,20141230,73.61,73.86,72.75,73.08,1581700
ADES,20141230,22.01,23.45,22.01,23.03,245900
ADI,20141230,55.8,56.09,55.32,55.56,1677700
ADMA,20141230,10.91,11.12,10.91,11,13300
ADMP,20141230,6,6.26,5.87,6.11,180800
ADMS,20141230,17.19,17.45,16.61,17.06,98300
ADP,20141230,84.74,84.91,84.01,84.11,1427600
ADRE,20141230,35.73,35.73,35.47,35.54,27500
ADSK,20141230,60.24,60.92,60.18,60.51,1226000
ADTN,20141230,22.08,22.28,21.82,22.15,262400
ADUS,20141230,24,24.26,23.83,24.21,17600
ADXS,20141230,131.25,132.3,123.9,131.85,1406000
AEHR,20141230,2.53,2.72,2.46,2.72,6100
AEIS,20141230,23.74,24.01,23.63,23.95,241400
AERI,20141230,30.04,30.6,29,29.06,106700
AEY,20141230,2.45,2.46,2.41,2.44,30300
AEZS,20141230,62,67,61,64,834300
AFMD,20141230,6.34,6.34,6.12,6.32,46600
AGEN,20141230,3.96,4.1,3.96,4.01,397000
AGIO,20141230,115.75,116.3,111.8,112.17,545500
AGNC,20141230,22.2,22.31,22.01,22.13,2274800
AGNCP,20141230,26.45,26.5,26.26,26.33,7200
AGRX,20141230,6.68,6.9,6.68,6.7,18500
AGTC,20141230,21.18,22.24,20.97,21.55,61100
AGYS,20141230,12.55,12.6,12.48,12.48,10300
AGZD,20141230,49.18,49.34,49.18,49.18,8400
AHPI,20141230,1.56,1.66,1.49,1.51,22200
AIMC,20141230,29.17,29.2,28.56,28.66,91000
AINV,20141230,22.23,22.41,22.17,22.38,1942400
AIQ,20141230,21.69,22.29,21.61,21.96,11400
AIRR,20141230,18.46,18.57,18.46,18.49,240900
AIRT,20141230,25.74,25.92,25.04,25.78,10100
AKAM,20141230,63.88,65.21,63.84,64.07,1096500
AKBA,20141230,11.44,11.69,11.31,11.61,100200
ALCO,20141230,50.49,50.65,49.93,50.65,18400
ALDX,20141230,6.9,7.49,6.79,7.01,9900
ALGN,20141230,56.3,56.85,56.17,56.36,163900
ALGT,20141230,147.16,148.06,145.12,147.46,94700
ALIM,20141230,5.74,5.74,5.47,5.5,114300
ALKS,20141230,58.33,58.7,57.66,58.08,459700
ALLT,20141230,9.08,9.2,8.89,8.98,330000
ALNY,20141230,96.99,98.92,95,97,279100
ALOT,20141230,16.48,16.5,15.63,16.5,8900
ALTR,20141230,37.53,37.7,37.32,37.37,1284400
AMAT,20141230,25.02,25.31,25.02,25.22,6554300
AMBA,20141230,53.8,55.45,52.25,52.4,1461700
AMCX,20141230,64.37,65.05,64.07,64.6,420500
AMD,20141230,2.63,2.7,2.63,2.63,7783700
AMED,20141230,29.9,30.19,29.52,30.07,203700
AMGN,20141230,162.6,162.73,160.18,160.63,2019800
AMKR,20141230,7.07,7.17,7.06,7.14,552000
AMNB,20141230,24.66,24.95,24.61,24.77,2700
AMOT,20141230,23.97,24.32,23.95,24.11,29200
AMPH,20141230,11.64,11.75,11.43,11.51,66000
AMRK,20141230,9.97,9.97,9.65,9.72,4100
AMRN,20141230,0.97,0.99,0.93,0.97,2308500
AMRS,20141230,31.95,33.6,28.8,33,1340200
AMSC,20141230,7.7,7.7,7.3,7.5,2071600
AMSF,20141230,42.55,42.84,42.32,42.46,54500
AMSWA,20141230,9.26,9.29,9.02,9.05,37000
AMTX,20141230,5.5,5.61,5.04,5.53,42000
AMWD,20141230,40.47,41.38,40.47,40.79,111100
AMZN,20141230,309.91,313.94,309.34,310.3,2093000
ANAT,20141230,113.58,115.41,113.58,115,8900
ANDE,20141230,54.19,54.88,54.19,54.37,104200
ANGI,20141230,6.35,6.43,6.08,6.29,659400
ANGO,20141230,19.06,19.14,18.98,19.13,169900
ANIK,20141230,39.57,40.42,39.55,40.16,122700
ANIP,20141230,53.58,56.17,53.4,54.36,129700
ANSS,20141230,83.6,83.79,82.62,82.79,295100
ANY,20141230,6.2,6.2,5.85,6,104100
AOSL,20141230,9.05,9.15,8.97,9.01,7900
APDN,20141230,112.4,117.6,112.4,114.4,32200
APEI,20141230,37.12,37.46,36.83,36.99,47800
