AAL,20141002,34.47,35.38,33.51,33.93,21482100
AAME,20141002,3.89,4,3.88,4,900
AAOI,20141002,15.19,15.52,14.37,15.19,531300
AAON,20141002,17.32,17.92,17.29,17.6,161200
AAPL,20141002,24.8175,25.055,24.51,24.975,47757800
AAWW,20141002,31.61,32.35,31.46,31.99,395900
AAXJ,20141002,60.27,60.77,59.74,60.53,733100
ABCB,20141002,21.89,22.5,21.89,22.39,108400
ABIO,20141002,156.24,158.76,148.68,153.72,141200
ABMD,20141002,24.46,24.46,24.06,24.33,218600
ACAD,20141002,24.42,25.37,24.05,25.15,1171700
ACET,20141002,18.8,19.02,18.33,18.54,161100
ACGL,20141002,18.18,18.3233,18.1433,18.2533,538300
ACHC,20141002,47.53,49.14,47.51,49.03,220200
ACIW,20141002,18.44,18.95,18.36,18.79,461000
ACLS,20141002,8,8.32,7.84,8.28,430900
ACNB,20141002,19.22,19.43,19.22,19.24,1000
ACOR,20141002,34,34.95,33.72,34.07,901300
ACRX,20141002,5.34,5.51,5.22,5.49,527800
ACST,20141002,6.7,6.7,5.7,6.2,942800
ACTG,20141002,15.13,15.36,14.94,15.26,409300
ACWI,20141002,57.93,58.07,57.33,57.9,1546100
ACWX,20141002,44.71,44.78,44.12,44.54,341400
ADBE,20141002,67.83,67.95,66.15,67.06,3936800
ADES,20141002,21.16,21.24,20.61,20.97,103400
ADI,20141002,48.24,48.35,47.24,47.8,3576500
ADMP,20141002,4.46,4.55,4.36,4.52,38000
ADMS,20141002,19.83,20.59,18.98,20,46900
ADP,20141002,71.71,72.63,71.51,72.5,3007900
ADRE,20141002,38.29,38.64,37.79,38.47,16000
ADSK,20141002,56.78,58.75,56.42,57.74,10205200
ADTN,20141002,20.2,20.62,20.08,20.3,356500
ADUS,20141002,20.23,20.48,19.84,20.08,26000
ADXS,20141002,47.55,48.6,46.2,47.4,71900
AEHR,20141002,2.27,2.3,2.15,2.3,25400
AEIS,20141002,18.81,19.25,18.62,19.05,338500
AERI,20141002,19.59,20.58,19.59,20.47,272900
AEY,20141002,2.25,2.36,2.25,2.3,56400
AEZS,20141002,130,133,130,131,866400
AFMD,20141002,5.87,6.18,5.68,6,20800
AGEN,20141002,2.99,3.1,2.92,2.98,485600
AGIO,20141002,62,63.98,59,63.38,819800
AGNC,20141002,21.62,21.66,21.3,21.45,4125800
AGNCP,20141002,25.2,25.45,25.2,25.42,6200
AGRX,20141002,6.33,6.51,6.23,6.34,17800
AGTC,20141002,18.51,19.12,17.72,18.35,47300
AGYS,20141002,11.6,11.76,11.51,11.68,72400
AGZD,20141002,49.54,49.77,49.54,49.57,1900
AHPI,20141002,2,2.02,1.94,2,32800
AIMC,20141002,28.7,29.44,28.58,28.75,674200
AINV,20141002,24.6,24.78,24.15,24.57,1692100
AIQ,20141002,22.33,22.33,21.19,22.08,25000
AIRR,20141002,17.89,18.22,17.89,18.11,453200
AIRT,20141002,12.89,12.9,12.81,12.81,2500
AKAM,20141002,58.23,58.83,57.44,58.09,1556800
AKBA,20141002,20.7,21.14,20.3,20.72,103500
ALCO,20141002,37.98,38.37,37.76,37.76,14400
ALDX,20141002,5.97,6,5.5,6,4200
