AAL,20141010,31.55,32.25,29.78,30.78,31018600
AAME,20141010,4,4,3.99,4,1000
AAOI,20141010,14,14.03,13,13.07,415300
AAON,20141010,16.85,17.59,16.83,17.03,165000
AAPL,20141010,25.1725,25.5075,25.075,25.1825,66331500
AAWW,20141010,32,32.78,31.64,31.77,339900
AAXJ,20141010,60.31,60.54,59.79,59.98,1259900
ABCB,20141010,22.05,22.9,22.04,22.34,73600
ABIO,20141010,142.38,143.64,141.12,142.38,103700
ABMD,20141010,22.91,23.25,22.19,22.22,327100
ACAD,20141010,23.82,24.69,23.17,23.4,951400
ACET,20141010,18.19,18.64,18.14,18.35,187500
ACGL,20141010,18.4033,18.4967,18.29,18.29,360700
ACHC,20141010,48.93,50.28,48.7,48.77,318100
ACIW,20141010,17.83,18.25,17.61,17.65,523200
ACLS,20141010,7.64,7.72,7.2,7.2,298800
ACNB,20141010,19.15,19.15,19.08,19.08,2200
ACOR,20141010,32.53,32.83,31.27,31.74,797200
ACRX,20141010,6.02,6.32,5.8,6.06,509100
ACST,20141010,6.2,6.3,5.9,6,61300
ACTG,20141010,14.21,14.59,14,14.28,377600
ACWI,20141010,57.14,57.32,56.4,56.4,1409200
ACWX,20141010,43.61,43.69,43.1,43.13,2243700
ADBE,20141010,65.37,65.58,63.29,63.29,4647900
ADES,20141010,20.36,20.73,19.8,19.85,163800
ADI,20141010,44.3,44.47,42.57,43.45,10052600
ADMP,20141010,4.17,4.17,3.77,4.05,78500
ADMS,20141010,14.64,14.75,13.8,14.51,59800
ADP,20141010,73.25,73.82,72.65,72.66,2395900
ADRE,20141010,39.4,39.4,38.5,38.5,15000
ADSK,20141010,55.96,56.34,53.57,53.72,5370800
ADTN,20141010,18.66,18.91,18.21,18.23,466900
ADUS,20141010,18.4,19.37,18,18.61,35900
ADXS,20141010,42,43.2,39.45,40.65,247900
AEHR,20141010,2,2.01,1.8,1.8,7500
AEIS,20141010,18.16,18.27,17.26,17.31,718500
AERI,20141010,20.27,20.75,20,20.31,208500
AEY,20141010,2.34,2.37,2.34,2.37,8200
AEZS,20141010,134,134,128,128,1263600
AFMD,20141010,6.3,6.3,5.19,5.2,40000
AGEN,20141010,2.65,2.74,2.6,2.61,216600
AGIO,20141010,62.18,63.8,59.52,60.88,404000
AGNC,20141010,22.52,22.76,22.51,22.62,6216300
AGNCP,20141010,25.44,25.53,25.35,25.45,11700
AGRX,20141010,5.97,6.1,5.95,6.02,23400
AGTC,20141010,17.57,18.54,16.69,17.51,53800
AGYS,20141010,11.27,11.44,11,11,120100
AGZD,20141010,49.51,49.71,49.45,49.69,4700
AHPI,20141010,1.85,3.3,1.85,3.3,3924500
AIMC,20141010,27.51,27.87,26.85,26.89,528000
AINV,20141010,24.54,24.75,24,24,2109000
AIQ,20141010,21.91,22.89,21.6,21.74,35700
AIRR,20141010,17.33,17.48,17.19,17.2,40200
AIRT,20141010,12.72,12.9,12.32,12.85,12600
AKAM,20141010,58.06,58.8,56.53,56.55,1551900
AKBA,20141010,20.69,21.07,20.36,20.81,113500
ALCO,20141010,36.97,37.23,36.47,36.67,12700
ALDX,20141010,5.55,6.01,5.55,5.88,7400
ALGN,20141010,46.56,47.02,45.19,45.22,1003000
ALGT,20141010,108.77,111.2,108.18,109.02,223600
ALIM,20141010,4.95,5.12,4.95,5.01,204200
ALKS,20141010,41.34,42,40.22,40.23,681300
ALLT,20141010,10.46,10.48,9.41,9.71,916600
ALNY,20141010,75.72,77.44,72.8,72.85,687200
ALOT,20141010,12.88,13.08,12.88,13.02,14500
ALTR,20141010,31.94,32,30.47,31.21,9934000
AMAT,20141010,20.59,20.59,19.5,19.83,33135300
AMBA,20141010,40.91,41,36,36.42,5152600
AMCX,20141010,54.38,54.89,53.48,53.74,716600
AMD,20141010,2.95,2.95,2.71,2.72,41062500
AMED,20141010,19.99,20.79,19.99,20.15,197000
AMGN,20141010,136.78,140.74,136.78,137.39,5750500
AMKR,20141010,8.17,8.2,7.18,7.18,2336000
AMNB,20141010,21.85,22.35,21.69,22,12300
AMOT,20141010,11.8,12.39,11.7,12.15,42300
AMPH,20141010,10.97,11.22,10.75,10.94,58400
AMRK,20141010,10.69,10.74,10.68,10.74,1800
AMRN,20141010,0.98,1.01,0.97,1,1520300
AMRS,20141010,50.25,50.7,46.05,46.35,268700
AMSC,20141010,12.5,12.8,12.5,12.6,389300
AMSF,20141010,39.22,40.15,38.94,39.24,126500
AMSWA,20141010,8.76,9.06,8.61,8.65,64500
AMTX,20141010,7.8,7.95,7.53,7.77,124700
AMWD,20141010,35.65,37.33,35.46,36.27,180700
AMZN,20141010,314.02,317.77,311.38,311.39,3684300
ANAT,20141010,113.15,115.07,111.17,112.75,8300
ANDE,20141010,57.08,59.27,57.07,58.22,255400
ANGI,20141010,7.73,7.81,7.38,7.56,963300
ANGO,20141010,14,14.7,13.83,14.53,266300
ANIK,20141010,36.19,36.9,35.42,35.58,232200
ANIP,20141010,26.81,27.55,25.96,26.24,331800
ANSS,20141010,75.59,76.35,74.91,74.96,898100
ANY,20141010,5.6,5.91,5.28,5.7,85400
AOSL,20141010,8.9,9.21,8.79,8.79,105500
APEI,20141010,26.63,27.07,26.36,26.66,161100
APOG,20141010,36.71,37.81,36.59,37.32,185300
APWC,20141010,2.51,2.51,2.5,2.51,7600
ARAY,20141010,6.96,7.11,6.91,6.97,496000
ARCB,20141010,33.07,33.34,32.09,32.19,637900
ARCC,20141010,15.96,15.98,15.11,15.44,4699900
ARDX,20141010,18.86,20.35,18.86,19.61,58600
ARKR,20141010,21.97,21.97,21.97,21.97,0
ARLP,20141010,41.55,42.24,38.85,42.1,362600
ARNA,20141010,36.9,38.2,35.9,36.5,3953700
AROW,20141010,25.28,25.55,25.28,25.31,29800
ARRY,20141010,3.09,3.21,3.03,3.13,1824700
ARTNA,20141010,20.08,20.9,20.08,20.59,16700
ARTW,20141010,5.1,5.1,4.92,5.04,11500
ARWR,20141010,6.85,6.93,6.25,6.37,5571600
ASMB,20141010,8.72,9.14,8.7,8.95,108000
ASML,20141010,93.11,93.19,90.02,90.06,1524500
ASPS,20141010,94.46,96.5,93.21,95.04,283400
ASRV,20141010,3.2,3.21,3.15,3.16,5500
ASTC,20141010,2.38,2.46,2.22,2.33,48700
ASTE,20141010,34.82,35.75,34.28,34.78,110400
ASUR,20141010,4.76,4.83,4.75,4.75,13700
ASYS,20141010,9.31,9.51,9.25,9.36,35200
ATAI,20141010,4.33,4.34,4.3,4.3,5300
ATAX,20141010,5.7,5.72,5.6,5.6,230000
ATEC,20141010,18.84,18.84,18,18.48,202600
ATHX,20141010,1.3,1.32,1.25,1.3,421700
ATLC,20141010,1.36,1.41,1.15,1.33,11200
ATLO,20141010,22.14,22.75,22.14,22.44,12500
ATNI,20141010,54.92,55.75,54.92,55.02,45100
ATOS,20141010,176.4,190.8,167.4,183.6,218500
ATRC,20141010,14.1,15.47,13.86,15.4,482800
ATRI,20141010,295,295.96,290.5,294.25,1600
ATRO,20141010,43.72,44.92,42.64,42.69,206100
ATRS,20141010,1.85,1.94,1.85,1.91,661800
ATSG,20141010,7.04,7.25,7,7.16,143700
ATVI,20141010,19.95,20.08,18.7,18.71,20038200
AUBN,20141010,24.06,24.06,24.06,24.06,100
AUDC,20141010,4.29,4.35,4.2,4.26,209600
AUPH,20141010,3.11,3.11,3.11,3.11,0
AVAV,20141010,28.01,28.44,27.68,27.75,310100
AVEO,20141010,10.5,10.5,10,10.3,338100
AVGO,20141010,77.75,77.78,68.75,71.36,10598100
AVNW,20141010,23.04,23.16,21.36,21.6,437300
