AAL,20140922,37,37,35.44,35.58,10968900
AAME,20140922,3.7,3.94,3.7,3.9,4100
AAOI,20140922,17.94,17.94,17.03,17.1,165900
AAON,20140922,18.06,18.2,17.92,18,107400
AAPL,20140922,25.45,25.535,25.145,25.265,52788400
AAWW,20140922,34.93,35.39,34.69,34.77,202300
AAXJ,20140922,63.46,63.55,62.8,62.91,825000
ABCB,20140922,22.19,22.36,21.84,21.91,49400
ABIO,20140922,162.54,165.06,154.98,162.54,157100
ABMD,20140922,25.19,25.26,24.82,24.99,199300
ACAD,20140922,26.42,26.54,25.61,26.15,1028600
ACET,20140922,20.56,20.56,20.09,20.12,148300
ACGL,20140922,18.19,18.2767,18.15,18.2333,842300
ACHC,20140922,52,52.36,51.45,51.58,430700
ACIW,20140922,18.66,18.67,18.27,18.33,404200
ACLS,20140922,8.36,8.44,8.04,8.08,313200
ACNB,20140922,19.49,19.5,19.27,19.27,1500
ACOR,20140922,29.92,30.1,28.8,29.25,518200
ACRX,20140922,7.06,7.06,6.56,6.68,707200
ACST,20140922,10.3,10.7,10.2,10.2,268100
ACTG,20140922,16.97,17.22,16.58,16.62,254100
ACWI,20140922,60.28,60.33,59.85,59.96,497000
ACWX,20140922,46.86,46.86,46.52,46.64,540000
ADBE,20140922,66.74,67.22,65.79,67.2,4128900
ADES,20140922,20.74,21.17,20.45,21.06,107500
ADI,20140922,49.75,50.08,49.37,49.92,3344600
ADMP,20140922,4.89,4.89,4.75,4.78,47500
ADMS,20140922,17.51,17.86,16.85,16.85,34400
ADP,20140922,73.2398,73.5469,72.669,72.95,1243100
ADRE,20140922,40.84,40.9,40.51,40.71,41500
ADSK,20140922,55.24,55.42,54.12,54.88,4380300
ADTN,20140922,21.92,21.99,21.63,21.63,355400
ADUS,20140922,19.77,19.77,19.56,19.65,36500
ADXS,20140922,47.85,47.85,45,45.3,229700
AEHR,20140922,2.48,2.55,2.47,2.54,15300
AEIS,20140922,18.75,18.82,18.4,18.76,396700
AERI,20140922,18.34,18.38,17.31,17.58,165800
AEY,20140922,2.39,2.39,2.29,2.3,31600
AEZS,20140922,135,138,134,137,822100
AFMD,20140922,6.19,6.49,6.1,6.36,142000
AGEN,20140922,2.93,2.94,2.86,2.88,248000
AGIO,20140922,49,49,46.04,47.35,412900
AGNC,20140922,22.53,22.57,22.23,22.25,7079000
AGNCP,20140922,25.77,25.94,25.67,25.83,16600
AGRX,20140922,8.42,8.92,7.51,7.75,49200
AGTC,20140922,16.65,16.78,15.91,16.2,47500
AGYS,20140922,11.95,11.95,11.75,11.85,34500
AGZD,20140922,49.79,49.81,49.7,49.78,7100
AHPI,20140922,1.96,2.03,1.96,2,16400
AIMC,20140922,30.89,30.89,30.38,30.45,91200
AINV,20140922,25.44,25.77,25.05,25.11,2376000
AIQ,20140922,25.33,25.48,24.77,24.77,22800
AIRR,20140922,19.01,19.01,18.95,18.98,6300
AIRT,20140922,13.09,13.2,12.95,12.96,7500
AKAM,20140922,62.23,62.23,60.7,61.4,1759400
AKBA,20140922,21.7,21.7,20.69,20.75,172000
ALCO,20140922,38.63,38.63,38.34,38.56,34700
ALDX,20140922,7.49,7.63,6.86,7.3,20200
ALGN,20140922,54.6,54.97,53.88,53.94,515500
ALGT,20140922,124.83,125,124.19,124.48,108600
ALIM,20140922,4.92,5.02,4.91,5.01,187800
ALKS,20140922,46.56,46.56,44.52,45.33,916200
ALLT,20140922,11.97,11.99,11.53,11.78,250100
ALNY,20140922,77.89,78.41,76.49,77.4,695300
ALOT,20140922,13.25,13.29,12.84,12.99,13500
ALTR,20140922,36.58,36.58,35.94,36.08,3302600
AMAT,20140922,22.38,22.39,21.89,21.94,9260700
AMBA,20140922,38.85,39.91,38.44,39.59,1532900
AMCX,20140922,62.5,62.5,59.96,60.27,593600
AMD,20140922,3.81,3.83,3.75,3.76,14202600
AMED,20140922,20.26,20.48,19.98,20.41,297600
AMGN,20140922,143.29,144.02,141.09,142.18,3086800
AMKR,20140922,9.37,9.37,9.03,9.06,1328300
AMNB,20140922,22.85,23.09,22.74,22.76,16000
AMOT,20140922,15.59,15.71,15.1,15.21,40700
AMPH,20140922,11.32,11.43,10.51,10.95,106100
AMRK,20140922,11.52,11.52,11.41,11.51,1200
