AAL,20140526,39.11,39.11,39.11,39.11,0
AAME,20140526,3.59,3.59,3.59,3.59,0
AAOI,20140526,18.76,18.76,18.76,18.76,0
AAON,20140526,20.8533,20.8533,20.8533,20.8533,0
AAPL,20140526,21.9332,21.9332,21.9332,21.9332,0
AAWW,20140526,36.7,36.7,36.7,36.7,0
AAXJ,20140526,62.15,62.15,62.15,62.15,0
ABCB,20140526,20.9,20.9,20.9,20.9,0
ABIO,20140526,176.4,176.4,176.4,176.4,0
ABMD,20140526,21.1,21.1,21.1,21.1,0
ACAD,20140526,19.8,19.8,19.8,19.8,0
ACET,20140526,17.62,17.62,17.62,17.62,0
ACGL,20140526,18.9533,18.9533,18.9533,18.9533,0
ACHC,20140526,43.15,43.15,43.15,43.15,0
ACIW,20140526,18.0167,18.0167,18.0167,18.0167,0
ACLS,20140526,7.04,7.04,7.04,7.04,0
ACNB,20140526,19.64,19.64,19.64,19.64,0
ACOR,20140526,32.12,32.12,32.12,32.12,0
ACRX,20140526,9.16,9.16,9.16,9.16,0
ACST,20140526,8.7,8.7,8.7,8.7,0
ACTG,20140526,15.07,15.07,15.07,15.07,0
ACWI,20140526,59.49,59.49,59.49,59.49,0
ACWX,20140526,47.99,47.99,47.99,47.99,0
ADBE,20140526,64.3,64.3,64.3,64.3,0
ADES,20140526,22.2,22.2,22.2,22.2,0
ADI,20140526,52.39,52.39,52.39,52.39,0
ADMP,20140526,5.74,5.74,5.74,5.74,0
ADMS,20140526,18.49,18.49,18.49,18.49,0
ADP,20140526,69.2273,69.2273,69.2273,69.2273,0
ADRE,20140526,38.51,38.51,38.51,38.51,0
ADSK,20140526,52,52,52,52,0
ADTN,20140526,22.31,22.31,22.31,22.31,0
ADUS,20140526,23.33,23.33,23.33,23.33,0
ADXS,20140526,38.4,38.4,38.4,38.4,0
AEHR,20140526,1.91,1.91,1.91,1.91,0
AEIS,20140526,19.19,19.19,19.19,19.19,0
AERI,20140526,15.95,15.95,15.95,15.95,0
