AAL,20140801,38.79,39.53,38.43,39.43,8978300
AAME,20140801,4.09,4.09,3.92,4.08,15200
AAOI,20140801,17.98,18.25,17.85,18.12,209000
AAON,20140801,19.81,19.92,19.28,19.65,141000
AAPL,20140801,23.725,24.155,23.7025,24.0325,48511200
AAWW,20140801,34.25,34.47,31.09,32.03,860700
AAXJ,20140801,64.47,64.99,64.42,64.85,297600
ABCB,20140801,21.92,22.08,21.48,21.64,111600
ABIO,20140801,178.92,180.18,176.4,178.92,73600
ABMD,20140801,25.59,25.87,25.34,25.68,253800
ACAD,20140801,20.4,20.82,19.8,20.62,1054900
ACET,20140801,16.67,16.95,16.61,16.75,158400
ACGL,20140801,18.2967,18.4433,17.8,18.1233,786400
ACHC,20140801,47.92,49.07,47.01,47.16,501900
ACIW,20140801,19.72,19.73,18.68,18.76,1241000
ACLS,20140801,7.04,7.16,6.88,7,453800
ACNB,20140801,18.75,19.6,18.75,18.79,2000
ACOR,20140801,29.26,29.56,28.26,28.45,751000
ACRX,20140801,6.96,7.15,6.75,6.89,950000
ACST,20140801,10,10,9.1,9.3,448600
ACTG,20140801,17.02,17.17,16.64,16.66,417100
ACWI,20140801,59.14,59.51,58.93,59.14,709600
ACWX,20140801,47.1,47.36,46.96,47.09,454400
ADBE,20140801,69.18,69.55,68.52,68.94,2109000
ADES,20140801,21.01,21.8,21.01,21.75,175300
ADI,20140801,49.61,50.18,49.47,50.01,1698800
ADMP,20140801,3.77,3.82,3.59,3.64,54600
ADMS,20140801,15.68,16.42,15.54,16.09,30800
ADP,20140801,71.001,71.8438,71.001,71.5891,1687600
ADRE,20140801,40.64,41.07,40.5,40.84,39900
ADSK,20140801,53.36,53.82,52.48,53.34,2439800
ADTN,20140801,22.2,22.44,21.79,22.1,578200
ADUS,20140801,23.44,23.44,22.24,22.65,41400
ADXS,20140801,41.7,43.2,41.25,42.15,67000
AEHR,20140801,2.74,2.77,2.61,2.74,11700
AEIS,20140801,16.84,16.99,16.26,16.6,386100
AERI,20140801,17.61,17.88,17.01,17.46,197900
AEY,20140801,2.45,2.46,2.25,2.34,115200
AEZS,20140801,119,119,113,114,871500
AGEN,20140801,3.3,3.38,3.23,3.28,360900
AGIO,20140801,40.25,40.36,38.21,38.92,283500
AGNC,20140801,23.15,23.37,23.06,23.26,3749100
AGNCP,20140801,25.85,25.87,25.64,25.77,20000
AGRX,20140801,6.11,6.35,5.97,6,47800
AGTC,20140801,16.05,16.1,14.85,14.93,77700
AGYS,20140801,13.19,13.25,12.88,13.2,60100
AGZD,20140801,49.91,49.92,49.5,49.58,59200
AHPI,20140801,2.12,2.12,2.02,2.08,10300
AIMC,20140801,31.53,32.16,31.4,31.95,208600
AINV,20140801,25.41,25.62,25.11,25.29,2475700
AIQ,20140801,28.23,28.73,27.01,27.57,36400
AIRR,20140801,17.9,17.9,17.52,17.64,163800
AIRT,20140801,11.55,11.59,11.39,11.52,3200
AKAM,20140801,58.79,59.65,56.89,57.09,3808600
AKBA,20140801,22,22.31,21.07,21.44,79000
ALCO,20140801,36.95,37.26,36.91,37.01,4800
ALDX,20140801,3.58,3.58,3.11,3.5,6300
ALGN,20140801,54.05,54.14,53.19,53.42,871700
ALGT,20140801,118.33,119,115.8,118.18,103200
ALIM,20140801,5.66,5.83,5.23,5.37,202800
ALKS,20140801,42.53,43.83,42.39,42.97,1259800
ALLT,20140801,12.86,12.97,12.12,12.31,261200
ALNY,20140801,54.16,55.13,52.35,53.71,680100
ALOT,20140801,13.28,13.28,13.01,13.11,2400
ALTR,20140801,32.5,32.85,32.42,32.78,2562300
AMAT,20140801,20.94,21.19,20.81,21.09,9624200
AMBA,20140801,28.42,28.85,27.4,28.67,872700
AMCX,20140801,59.53,59.99,58.77,59.22,575300
AMD,20140801,3.91,4.02,3.87,3.97,33714200
AMED,20140801,20.11,20.31,19.36,19.49,472500
AMGN,20140801,126.17,127.3,124.76,125.55,4543600
AMKR,20140801,8.8,9.14,8.8,9.07,1699500
AMNB,20140801,21.58,21.69,21.39,21.53,15000
AMOT,20140801,12.14,12.62,12,12.47,16300
AMPH,20140801,8.76,9.39,8.76,8.84,38300
AMRK,20140801,11.8,11.8,11.52,11.54,4000
AMRN,20140801,1.77,1.79,1.62,1.65,3453700
AMRS,20140801,56.55,57.15,54,54.3,89000
AMSC,20140801,19.7,20.2,18.8,19.3,958000
AMSF,20140801,36.77,37.51,36.65,37.39,126100
AMSWA,20140801,9.27,9.42,9.16,9.37,40100
AMTX,20140801,9.8,10.77,9.8,10.57,81400
AMWD,20140801,30.2,30.2,29.37,29.62,223600
AMZN,20140801,313.69,315.83,304.59,307.06,7443000
ANAT,20140801,108.44,110.49,108.44,108.75,12200
ANDE,20140801,54.17,54.93,53.53,54.91,212200
ANGI,20140801,8.34,8.44,7.86,8.02,1430000
ANGO,20140801,14.6,14.69,14.28,14.42,102800
ANIK,20140801,41.72,41.74,39.62,41.1,585300
ANIP,20140801,25.4,27.36,25.17,26.74,342100
ANSS,20140801,76.65,77.34,75.62,76,515700
ANY,20140801,6.5,6.73,6.01,6.72,90300
AOSL,20140801,9.19,9.24,9.08,9.14,62100
APEI,20140801,35.82,36.01,35.32,35.65,54300
APOG,20140801,32.48,32.73,32.08,32.2,147900
APWC,20140801,2.56,2.56,2.53,2.53,3000
ARAY,20140801,7.88,8.03,7.71,7.72,802900
ARCB,20140801,32.22,34.36,32.07,33.8,927400
ARCC,20140801,16.68,16.81,16.65,16.73,2309600
ARDX,20140801,14.53,14.53,12.97,13.23,25400
ARKR,20140801,21.26,22.36,21.25,21.26,11300
ARLP,20140801,49.86,50.22,48.82,49.54,184100
ARNA,20140801,48.5,48.5,43.6,44.6,9668600
AROW,20140801,25.5,25.54,25.32,25.35,22700
ARRY,20140801,4.12,4.21,3.89,3.97,1643500
ARTNA,20140801,21.83,22.06,21.66,21.73,16100
ARTW,20140801,5.69,5.7,5.65,5.7,1600
ARWR,20140801,12.73,13.05,11.75,11.98,3405000
ASMB,20140801,6.32,6.33,6.06,6.22,22100
ASML,20140801,93.95,94.41,92.01,92.3,1395300
ASPS,20140801,107,108.15,102.27,103.83,379900
ASRV,20140801,3.25,3.26,3.22,3.24,1000
ASTC,20140801,2.82,2.88,2.79,2.86,21500
ASTE,20140801,38.99,39.16,38.49,38.69,111900
ASUR,20140801,5.1,5.15,4.86,5.11,15600
ASYS,20140801,9.77,9.8,9.5,9.71,16200
ATAI,20140801,4.74,4.83,4.47,4.48,41700
ATAX,20140801,6.01,6.01,5.96,5.97,128700
ATEC,20140801,16.44,17.28,16.44,17.04,270500
ATHX,20140801,1.63,1.63,1.55,1.59,228700
ATLC,20140801,2.65,2.65,2.65,2.65,400
ATLO,20140801,22.48,22.48,22.15,22.25,12700
ATNI,20140801,59.35,59.35,58.06,58.88,37500
ATOS,20140801,295.2,307.8,295.2,306,31700
ATRC,20140801,16.42,16.49,15.77,15.85,127100
ATRI,20140801,280,283.17,280,282.95,7100
ATRO,20140801,57.92,60.45,57.42,59.75,179900
ATRS,20140801,2.04,2.14,1.93,1.94,1750300
ATSG,20140801,7.7,7.71,7.35,7.54,173000
ATVI,20140801,22.42,22.57,22.25,22.44,4587800
AUBN,20140801,24.4,24.4,24,24.24,4400
AUDC,20140801,5.61,5.84,5.61,5.62,244600
AVAV,20140801,31.48,32.03,30.5,31.27,287300
AVEO,20140801,12.6,12.8,12,12.3,631200
AVGO,20140801,70.14,70.71,68.71,70.44,1914100
AVNW,20140801,15,16.08,15,15.6,242200
AWRE,20140801,4.28,4.32,4.2,4.25,55000
AXDX,20140801,18.09,18.58,17.25,17.29,323200
AXGN,20140801,2.36,2.38,2.34,2.36,38100
AXTI,20140801,2.31,2.39,2.26,2.3,207500
AZPN,20140801,43.5,43.83,42.6,43.21,540200
BANF,20140801,61.05,61.39,60.02,60.13,14400
BANFP,20140801,27.5,27.5,27.5,27.5,0
BANR,20140801,40.33,40.33,39.33,39.65,70500
BANX,20140801,25.49,25.49,24.8,25.01,2700
BBBY,20140801,62.29,62.94,61.58,61.61,4000100
BBGI,20140801,6.11,6.63,6.11,6.12,9700
BBSI,20140801,57.18,57.57,54.83,55.42,75200
BCBP,20140801,13.09,13.09,13.01,13.01,6000
BCOR,20140801,17.24,17.49,16.99,17.19,472400
BCOV,20140801,5.93,6.04,5.9,6,1371400
BCPC,20140801,49.9,50.41,49.34,50.3,119000
BCRX,20140801,12.46,12.75,11.97,12.54,958300
BDSI,20140801,12.45,12.92,12.28,12.54,703200
BEAT,20140801,7.53,8.32,6.8,7.18,1762100
BECN,20140801,27.65,27.92,27.45,27.64,327000
BELFA,20140801,23.3,23.31,22.39,22.49,700
BELFB,20140801,23.73,23.96,23.28,23.92,36500
BFIN,20140801,10.32,10.37,10.15,10.21,48000
BGCP,20140801,7.81,7.93,7.66,7.7,1229200
BGFV,20140801,9.9,9.96,9.75,9.88,223100
BIB,20140801,43.505,45.05,42.83,43.785,401100
BICK,20140801,26.84,26.85,26.82,26.82,1100
BIDU,20140801,216.32,217.89,210.1,212.38,5261600
BIIB,20140801,306.6655,311.1698,300.1441,303.8101,1319200
BIOC,20140801,150,150.9,145.8,146.4,16600
BIOL,20140801,11.15,11.85,10.6,11.05,150300
BIS,20140801,14.79,15.02,14.27,14.69,553800
BJRI,20140801,34.53,35.35,34.53,35.01,393400
BKCC,20140801,8.75,8.8,8.68,8.68,506500
BKEP,20140801,8.61,9.09,8.61,9.09,14700
BKEPP,20140801,9.75,9.75,9.75,9.75,0
BKSC,20140801,14.89,15,14.66,14.9,3000
BLDP,20140801,3.95,4.06,3.93,4.01,1857400
BLFS,20140801,2.7,2.74,2.65,2.65,28600
BLIN,20140801,212.5,212.5,207.5,212.5,4500
BLKB,20140801,36.86,37.13,36.37,36.7,274400
BLMN,20140801,19.54,19.83,19.18,19.43,1643600
BLRX,20140801,26.7,28.8,26.25,27.15,103400
BLUE,20140801,32.95,34.47,32.95,34.38,385900
BMRC,20140801,22.5,22.5,22.23,22.34,11800
BMRN,20140801,61.03,62.93,61.03,61.95,1058400
BMTC,20140801,29.22,29.61,28.75,28.86,29300
