AAL,20140501,35.86,36.7,35.47,36.39,11502000
AAME,20140501,3.51,3.53,3.45,3.45,5000
AAOI,20140501,22.56,22.57,21.55,21.97,234400
AAON,20140501,18.8067,19.2533,18.2867,18.8933,131900
AAPL,20140501,21.1429,21.2429,20.9414,21.1243,8721700
AAWW,20140501,37,40.56,36.66,39.58,1799400
AAXJ,20140501,59.52,59.91,59.51,59.8,186100
ABCB,20140501,21.17,21.28,20.62,20.97,102600
ABIO,20140501,201.6,205.38,199.08,201.6,161800
ABMD,20140501,22.98,23.14,21.61,22.66,1587500
ACAD,20140501,20.01,20.67,19.56,20.12,1613500
ACET,20140501,21.77,22.15,21.53,21.77,470300
ACGL,20140501,19.11,19.2433,19.0367,19.19,368500
ACHC,20140501,41.75,41.9,39.69,41.46,856000
ACIW,20140501,18.8133,19.3833,18.2267,18.67,544000
ACLS,20140501,7.12,7.12,6.84,7.08,802300
ACNB,20140501,19.26,19.26,19.26,19.26,400
ACOR,20140501,35.43,36.42,34.92,35.9,533200
ACRX,20140501,10.76,11.17,10.6,10.87,281700
ACST,20140501,9.7,10.1,9.7,10,81000
ACTG,20140501,15.78,16.53,15.65,15.91,518700
ACWI,20140501,58.8,58.96,58.7,58.8,3009900
ACWX,20140501,47.33,47.48,47.33,47.37,1721300
ADBE,20140501,61.69,63.1,61.31,62.59,2839200
ADES,20140501,22.8,23.27,22.28,22.41,124400
ADI,20140501,51.38,51.53,50.76,50.82,1529000
ADMP,20140501,5.39,5.6,5.34,5.45,56600
ADMS,20140501,18.45,21.63,18.45,20.07,164200
ADP,20140501,68.4548,68.7182,67.928,68.1474,1289600
ADRE,20140501,37.38,37.38,37.22,37.23,12000
ADSK,20140501,47.84,48.94,47.81,48.42,2323500
ADTN,20140501,22.46,22.96,22.03,22.24,920600
ADUS,20140501,21.55,22.49,21.29,21.75,65900
ADXS,20140501,43.2,47.1,42.15,42.6,655500
AEHR,20140501,2.6,2.6,2.44,2.44,8500
AEIS,20140501,21.78,22,21.22,21.39,402100
AERI,20140501,15.62,15.93,14.81,15.25,77500
AEY,20140501,3.35,3.43,3.25,3.25,28700
AEZS,20140501,115,116,112,114,204800
AGEN,20140501,2.89,2.9,2.7,2.79,325200
AGIO,20140501,42.8,44.14,41.74,43.92,442800
AGNC,20140501,22.7,22.89,22.67,22.85,3484800
AGNCP,20140501,26.07,26.22,26.06,26.1,4100
AGTC,20140501,11.63,12.8,11.63,12.58,9800
AGYS,20140501,12.46,12.46,12.1,12.25,48600
AGZD,20140501,50,50,50,50,100
AHPI,20140501,2.14,2.14,2.13,2.13,3700
AIMC,20140501,34.18,34.89,33.97,34.32,160100
AINV,20140501,24.15,24.27,23.85,24,2265200
AIQ,20140501,28.57,28.89,27.92,28.25,33700
AIRR,20140501,19.35,19.35,18.86,19,134400
AIRT,20140501,12.22,12.22,12.22,12.22,0
AKAM,20140501,53.49,55.17,53.08,54.53,4443500
AKBA,20140501,24.46,24.95,24.01,24.86,84800
ALCO,20140501,34.75,35.31,34.13,34.37,10600
ALGN,20140501,50.35,51.83,49.61,51,1160500
ALGT,20140501,117.6,118.41,115.74,116.62,119600
ALIM,20140501,6.04,6.13,5.8,5.88,117900
ALKS,20140501,45.9,47.88,45.24,47.57,915100
ALLT,20140501,13.33,13.59,13.02,13.29,272300
ALNY,20140501,49.5,54.48,48.74,54.43,1220600
ALOT,20140501,12.51,12.74,12.5,12.5,4200
ALTR,20140501,33.03,33.03,32.03,32.08,5692400
AMAT,20140501,19.13,19.29,18.86,18.88,17221300
AMBA,20140501,24.9,25.58,24.61,24.83,793500
AMCX,20140501,66.24,66.77,65.26,65.62,719300
AMD,20140501,4.13,4.24,4.1,4.2,37807200
AMED,20140501,13.62,13.89,13.2,13.46,332600
AMGN,20140501,111.38,113.21,110.81,112.76,3643000
AMKR,20140501,7.95,8.21,7.93,8.11,1974300
AMNB,20140501,21.31,21.5,21,21.16,36700
AMOT,20140501,11.31,11.31,11.21,11.22,2200
AMRK,20140501,11.69,11.69,11.66,11.66,600
AMRN,20140501,1.63,1.71,1.6,1.68,1263600
AMRS,20140501,52.95,54.45,51.45,54.15,306300
AMSC,20140501,13.2,13.6,13,13.6,647400
AMSF,20140501,40.85,41.01,38.81,40.73,197400
AMSWA,20140501,9.6,9.78,9.19,9.36,86400
AMWD,20140501,30.11,30.46,29.67,30.3,88100
