AAL,20140114,28.75,29.04,28.71,28.87,10601500
AAME,20140114,4.02,4.06,4.02,4.05,7800
AAOI,20140114,13.72,14.13,13.59,13.88,116600
AAON,20140114,20.7667,21.08,20.5067,20.9733,135500
AAPL,20140114,19.2222,19.5261,19.2022,19.5139,11962000
AAWW,20140114,43.05,43.64,42.55,43.36,201900
AAXJ,20140114,58.33,58.51,57.94,58.43,213000
ABCB,20140114,20.35,20.78,20.35,20.64,145000
ABIO,20140114,262.08,275.94,245.7,269.64,2438700
ABMD,20140114,29.4,29.74,29.25,29.55,192700
ACAD,20140114,23.38,24.4,23.19,24.31,1221800
ACET,20140114,22.99,23.25,22.77,23.24,343400
ACGL,20140114,18.4,18.5333,18.3967,18.49,258500
ACHC,20140114,51.68,52.33,51.5,52.21,288000
ACIW,20140114,20.9133,21.2367,20.77,21.21,192400
ACLS,20140114,9.24,9.4,9.12,9.4,547600
ACNB,20140114,18.54,19.12,18.34,18.81,3600
ACOR,20140114,29.84,30.43,29.65,30.35,514800
ACRX,20140114,12.26,12.85,12.26,12.77,464000
ACST,20140114,13,13.2,12.5,13.2,407100
ACTG,20140114,14.11,14.27,13.92,14.07,572300
ACWI,20140114,56.79,57.17,56.65,57.14,1177400
ACWX,20140114,45.91,46.05,45.69,46.01,186600
ADBE,20140114,58.68,60.53,58.63,60.37,4180000
ADES,20140114,26.07,26.47,25.765,26.25,47200
ADI,20140114,48.93,50.02,48.89,49.71,2879900
ADMP,20140114,6.41,6.67,6.41,6.55,61600
ADP,20140114,69.6313,70.2635,69.3063,70.1932,1607000
ADRE,20140114,35.52,35.75,35.51,35.75,8100
ADSK,20140114,51.65,52.74,51.29,52.64,2876400
ADTN,20140114,25.31,25.82,25.13,25.65,926600
ADUS,20140114,24.22,25.46,23.77,25.26,141700
ADXS,20140114,70.05,72.3,67.2,71.7,159700
AEHR,20140114,3.01,3.01,2.64,2.79,25800
AEIS,20140114,23.78,25.17,23.73,24.9,370200
AERI,20140114,19.31,21.27,19.31,20.48,125000
AEY,20140114,3,3,2.93,2.93,6700
AEZS,20140114,126,129,121,127,2571600
AGEN,20140114,3.01,3.1,2.95,3.02,351000
AGIO,20140114,30,35.91,30,35.58,383400
AGNC,20140114,20.44,20.45,20.13,20.16,3291300
AGNCP,20140114,25.38,25.42,25.32,25.34,11900
AGYS,20140114,14.6,14.79,14.55,14.68,60900
AGZD,20140114,50.1,50.1,50.02,50.02,4100
AHPI,20140114,2.42,2.43,2.42,2.43,2700
AIMC,20140114,33.09,34.22,32.82,33.92,265100
AINV,20140114,25.77,26.07,25.74,25.98,1169900
AIQ,20140114,27.33,27.49,27.11,27.35,17100
AIRT,20140114,11.37,11.45,11.37,11.43,1300
AKAM,20140114,46.27,47.52,46.22,47.44,1538600
ALCO,20140114,39.32,39.9,39.24,39.81,11500
ALGN,20140114,58.67,60.42,57.03,60.4,996100
ALGT,20140114,103.33,104.55,102.51,104.21,102700
ALIM,20140114,5.2,5.63,5.12,5.62,348600
ALKS,20140114,46.45,47.99,45.68,47.99,1125900
ALLT,20140114,15.04,16.6,14.78,16.35,1806700
ALNY,20140114,91.8,93.5,85,89.76,1437700
ALOT,20140114,13.61,14,13.61,13.76,9600
ALTR,20140114,31.56,31.96,31.47,31.81,2887700
ALVR,20140114,0.62,0.65,0.61,0.62,29100
AMAT,20140114,17.34,17.74,17.3,17.63,12187600
AMBA,20140114,29.7,32.4,29.6,31.71,2543500
AMCX,20140114,69.5,69.75,68.8,69.46,619900
AMD,20140114,4.14,4.3,4.13,4.3,42473400
AMED,20140114,14.62,14.82,14.44,14.58,247100
AMGN,20140114,116.84,117.94,116.22,117.72,2541100
AMKR,20140114,5.87,5.99,5.84,5.95,529700
AMNB,20140114,24.16,24.3,24,24.28,8500
AMOT,20140114,12.53,13.39,12.24,12.32,3800
AMRN,20140114,2.21,2.28,2.05,2.07,6995600
AMRS,20140114,69.15,77.85,69,74.25,1350700
AMSC,20140114,15.9,16.6,15.8,16.5,490900
AMSF,20140114,41.62,42.01,41.29,41.4,52900
AMSWA,20140114,9.75,9.82,9.61,9.75,39800
AMWD,20140114,37.33,37.8,37.11,37.74,108500
AMZN,20140114,392.13,398.63,391.29,397.54,2340400
ANAT,20140114,111,111.6,109,110.6,9700
