AAL,20140430,35.68,35.88,34.89,35.07,6946400
AAME,20140430,3.51,3.57,3.5,3.5,4600
AAOI,20140430,22.76,22.76,22.07,22.5,189300
AAON,20140430,18.5867,19.04,18.4867,18.9,119500
AAPL,20140430,21.1657,21.4082,21.0643,21.0747,16317200
AAWW,20140430,34.36,35.03,34.06,34.99,167600
AAXJ,20140430,59.61,59.65,59.34,59.62,255800
ABCB,20140430,21.78,21.89,21.14,21.27,171800
ABIO,20140430,204.12,204.12,195.3,202.86,170800
ABMD,20140430,23.91,23.91,23.25,23.69,624400
ACAD,20140430,19.91,20.17,19.24,20.13,1217300
ACET,20140430,22.16,22.21,21.64,21.88,3800500
ACGL,20140430,19.1433,19.1433,18.9567,19.1067,477800
ACHC,20140430,42.27,42.84,40.19,42.02,1093300
ACIW,20140430,18.6667,19.1767,18.6267,19.05,283900
ACLS,20140430,7.12,7.16,6.96,7.16,642200
ACNB,20140430,19.76,19.99,19.59,19.6,2700
ACOR,20140430,34.69,35.49,34.15,35.45,306000
ACRX,20140430,10.64,10.88,10.33,10.82,266300
ACST,20140430,10.1,10.2,9.4,10.1,180800
ACTG,20140430,15.86,16.3,15.57,16.04,334600
ACWI,20140430,58.62,58.86,58.47,58.83,721700
ACWX,20140430,47.15,47.36,47.1,47.35,182200
ADBE,20140430,60.87,61.8,60.63,61.69,3722000
ADES,20140430,22.55,23.06,22.3,22.93,241400
ADI,20140430,50.98,51.35,50.56,51.29,1768000
ADMP,20140430,5.48,5.5,5.25,5.42,32600
ADMS,20140430,16,19.11,16,18.45,148300
ADP,20140430,66.7691,68.7885,66.7604,68.4461,2138100
ADRE,20140430,37.08,37.27,37.06,37.27,22700
ADSK,20140430,47.4,48.02,47.11,48.02,1624600
ADTN,20140430,22.43,22.64,22.16,22.43,947700
ADUS,20140430,21.43,21.71,21,21.62,46300
ADXS,20140430,38.1,43.5,37.65,40.8,430400
AEHR,20140430,2.58,2.59,2.51,2.56,2900
AEIS,20140430,21.68,22.3,21.12,21.88,341600
AERI,20140430,15.7,16.36,15.01,15.66,49300
AEY,20140430,3.35,3.37,3.35,3.35,31800
AEZS,20140430,114,115,111,114,321000
AGEN,20140430,2.94,2.94,2.74,2.84,600200
AGIO,20140430,40.7,42.29,39.79,42.06,269800
AGNC,20140430,22.35,22.75,22.3,22.71,4030200
AGNCP,20140430,26.03,26.2,25.92,26.15,29800
AGTC,20140430,12.35,12.66,11.88,12.53,15600
AGYS,20140430,12.8,12.8,12.38,12.54,29800
AGZD,20140430,50.08,50.08,50.08,50.08,0
AHPI,20140430,2.16,2.16,2.16,2.16,300
AIMC,20140430,33.7,34.37,33.34,34.16,85700
AINV,20140430,23.79,24.06,23.7,23.97,3788000
AIQ,20140430,28.73,29.07,28.03,28.46,29700
AIRR,20140430,19.04,19.18,19.01,19.17,8800
AIRT,20140430,11.89,12.22,11.89,12.22,1200
AKAM,20140430,52.39,53.29,51.65,53.07,1972800
AKBA,20140430,23.4,24.94,23.4,24.37,117700
ALCO,20140430,35.73,35.73,34.9,34.92,6300
ALGN,20140430,49.81,50.77,49.48,50.39,1070500
ALGT,20140430,115.39,118.03,115.39,117.45,72700
ALIM,20140430,5.95,6.09,5.8,6.08,200900
ALKS,20140430,45,46.8,45,46.26,1344100
ALLT,20140430,12.52,14.09,12.5,13.64,692400
ALNY,20140430,50.38,51.22,48.76,49.53,802100
ALOT,20140430,12.36,12.75,12.36,12.57,5200
ALTR,20140430,32.49,32.7,32.28,32.52,3746800
AMAT,20140430,18.94,19.08,18.69,19.06,17911700
AMBA,20140430,25.19,25.57,24.47,24.85,938600
AMCX,20140430,64.65,65.92,64,65.67,945300
AMD,20140430,4,4.1,3.99,4.09,18419100
AMED,20140430,13.42,13.81,13.37,13.63,426600
AMGN,20140430,111.81,112.27,110.41,111.75,4465900
AMKR,20140430,7.81,7.95,7.7,7.95,2672300
AMNB,20140430,21.54,21.55,21.19,21.31,48400
AMOT,20140430,11.17,11.46,11.12,11.34,7700
AMRK,20140430,11.65,11.65,11.56,11.58,600
AMRN,20140430,1.64,1.67,1.6,1.62,740400
AMRS,20140430,51.15,53.25,49.95,52.8,312300
AMSC,20140430,13.1,13.3,12.8,12.8,657400
AMSF,20140430,41.79,45.07,41.25,42.65,60400
AMSWA,20140430,9.64,9.71,9.45,9.64,55700
AMWD,20140430,30.69,30.69,29.86,30.01,179700
AMZN,20140430,299.44,304.56,298.1,304.13,4090000
ANAT,20140430,111.99,113.5,111.97,112.41,18500
ANDE,20140430,62.44,63.11,61.07,62.29,326000
ANGI,20140430,10.82,11.36,10.74,11.31,985200
ANGO,20140430,13.62,13.65,13.39,13.44,204500
ANIK,20140430,41.08,42.91,39.67,42.74,699800
ANIP,20140430,30.84,31.3,30.15,31.11,120800
ANSS,20140430,76.54,76.95,75.38,76.31,651100
AOSL,20140430,7.26,7.26,7.2,7.2,64000
APEI,20140430,33.7,34.68,33.35,34.6,102000
APOG,20140430,31.25,31.91,31.1,31.77,146700
APWC,20140430,2.5,2.54,2.46,2.46,7400
ARAY,20140430,8.49,8.54,8.28,8.4,2378900
ARCC,20140430,17.06,17.29,17.03,17.17,2506400
ARKR,20140430,21.23,21.23,21.23,21.23,200
ARLP,20140430,46.15,46.995,45.615,46.565,131300
ARNA,20140430,62.2,64.1,61.2,64,3465400
AROW,20140430,25.1,25.5,25.01,25.03,37200
ARRY,20140430,4.06,4.09,3.81,3.98,1890400
ARTNA,20140430,22.06,22.13,21.99,22.02,14500
ARTW,20140430,6.11,6.11,6.05,6.05,2000
ARWR,20140430,10.9,11.03,10.36,10.92,1429800
ASML,20140430,82.14,82.65,81.28,81.39,729300
ASPS,20140430,100.02,103.92,100,103.71,259900
ASRV,20140430,3.48,3.48,3.42,3.48,11500
ASTC,20140430,2.04,2.12,2.04,2.12,50300
ASTE,20140430,40.01,40.97,39.44,39.95,170900
ASUR,20140430,6.1,6.15,5.73,6.09,10000
ASYS,20140430,8.45,8.66,8.31,8.55,21700
ATAI,20140430,4.07,4.13,4.07,4.13,11600
ATAX,20140430,6.1,6.1,5.99,6.01,144900
ATEC,20140430,16.2,16.56,15.72,16.2,223800
ATHX,20140430,1.39,1.51,1.36,1.47,1243000
ATLC,20140430,2.4,2.4,2.4,2.4,0
ATLO,20140430,22.24,22.24,21.82,21.83,19500
ATNI,20140430,61.24,62.11,58.51,59.17,106800
ATOS,20140430,223.2,225,214.2,221.4,120700
ATRC,20140430,15.66,15.98,15.16,15.4,333500
ATRI,20140430,290.25,290.25,288.33,288.33,2700
ATRO,20140430,57.13,57.46,55.4,57.12,118100
ATRS,20140430,2.9,2.9,2.75,2.78,1714200
ATSG,20140430,7.64,7.85,7.58,7.83,187100
ATVI,20140430,19.59,20.04,19.45,20.01,5563300
AUBN,20140430,23.6,23.6,23.6,23.6,0
AUDC,20140430,6.34,6.34,5.29,5.71,1622700
AVAV,20140430,33.38,33.94,32.71,33.77,290800
AVEO,20140430,12.5,12.7,12.2,12.3,320800
AVGO,20140430,60.37,63.67,60.37,63.5,2537500
AVNW,20140430,18.24,18.6,18,18.12,828500
AWRE,20140430,5.56,5.59,5.17,5.54,151100
AXDX,20140430,17.76,18.48,17.51,18.43,84300
AXGN,20140430,2.6,2.67,2.51,2.54,45700
AXTI,20140430,2.13,2.18,2.11,2.16,56500
AZPN,20140430,41.23,46.06,41.18,42.99,4018100
BANF,20140430,58.22,58.7,57.9,58.21,32200
BANFP,20140430,27.13,27.13,27.13,27.13,0
BANR,20140430,39.5,39.63,39.17,39.54,125800
BANX,20140430,24.85,25.4,24.75,25,67300
BBBY,20140430,62.39,62.4,61.7,62.13,2482800
BBGI,20140430,7.83,7.85,7.62,7.7,6800
BBSI,20140430,51.88,53.67,48.88,50.41,287400
BCBP,20140430,13.4,13.4,13.3,13.3,1300
BCOR,20140430,18.99,19.28,18.89,19.25,894800
BCOV,20140430,8.32,8.71,8.01,8.62,826300
BCPC,20140430,61.44,62.13,60.36,61.95,127000
BCRX,20140430,8.36,8.6,8.04,8.59,520900
BDSI,20140430,8.79,8.92,8.54,8.91,383200
BEAT,20140430,7.96,8.03,7.65,7.94,474000
BECN,20140430,35.07,35.75,34.96,35.58,235500
BELFA,20140430,21.14,21.22,20.15,20.36,5500
BELFB,20140430,22.43,22.43,21.4,21.76,125300
BFIN,20140430,9.84,9.98,9.83,9.84,36200
BGCP,20140430,7.09,7.17,7.01,7.17,976700
BGFV,20140430,13.9,13.96,12.16,12.21,850600
BIB,20140430,36.485,37.395,35.725,37.27,319800
BICK,20140430,24.35,24.46,24.35,24.39,1800
BIDU,20140430,153.35,154.99,150.4,153.85,4179600
BIIB,20140430,262.5167,268.5592,259.127,264.4694,1452000
BIOC,20140430,141,145.8,132,142.2,11400
BIOL,20140430,10.25,10.25,9.5,9.65,233700
BIS,20140430,18.5,18.92,18.1,18.11,880600
BJRI,20140430,28.52,28.78,28.09,28.55,370300
BKCC,20140430,9.04,9.12,8.97,9.08,806500
BKEP,20140430,9.06,9.29,9.06,9.28,4700
BKEPP,20140430,10.15,10.15,10,10,31500
BKSC,20140430,15.43,15.48,15.1,15.41,1800
BLDP,20140430,3.65,3.7,3.52,3.66,2592200
BLFS,20140430,3.03,3.03,2.82,2.89,54000
BLIN,20140430,242.5,245,235,242.5,7100
BLKB,20140430,29.75,30.54,29.42,30.45,248100
BLMN,20140430,21,21.43,20.76,21.32,971700
BLRX,20140430,30.6,31.2,28.65,30.3,33600
BLUE,20140430,19.34,19.84,18.94,19.8,69900
BMRC,20140430,22.75,22.895,22.66,22.705,22100
BMRN,20140430,58.3,58.4,56.61,58.23,1357600
BMTC,20140430,26.66,27.55,26.65,27.28,46500
BNDX,20140430,50.81,50.87,50.75,50.85,235200
BNFT,20140430,31.75,32.7,31.11,32.4,127900
BNSO,20140430,1.55,1.55,1.55,1.55,100
BOKF,20140430,65.75,65.99,64.85,65.42,202200
BOLT,20140430,17.25,17.4,16.65,16.88,67400
BOOM,20140430,19.28,20.3,19,20.2,97500
BOSC,20140430,3.96,4.03,3.96,4.03,2400
BOTJ,20140430,8.9,9.1,8.87,8.95,1900
BPOP,20140430,30.75,30.95,30.51,30.9,353700
BPOPM,20140430,21.22,21.35,21,21.25,8500
BPOPN,20140430,22,22.48,21.65,21.9,21000
BPTH,20140430,466,478,466,476,42300
BRID,20140430,10,10,10,10,0
BRKL,20140430,9,9.12,8.93,9.08,347500
BRKR,20140430,21.06,21.2,20.51,20.66,1271700
BRKS,20140430,10.08,10.23,9.94,10.23,416000
BRLI,20140430,25.35,25.43,25.04,25.4,272400
BSET,20140430,13.82,14,13.43,13.79,58600
BSQR,20140430,3.16,3.23,3.13,3.19,25100
BSRR,20140430,15.52,15.71,15.47,15.61,30300
BUSE,20140430,5.51,5.56,5.46,5.5,154500
BWEN,20140430,11.9,13.59,11.62,13.49,475700
BYFC,20140430,1.23,1.23,1.23,1.23,0
CAAS,20140430,7.51,7.7,7.5,7.52,88900
CAC,20140430,38.77,38.77,38.02,38.17,18600
CACC,20140430,137.01,138.86,130.25,131.52,56200
CACG,20140430,9.84,9.94,9.84,9.91,80000
CAKE,20140430,44.8,45.21,44.32,44.89,1118700
CALM,20140430,29.425,29.92,29.03,29.815,77600
CAMP,20140430,17.52,18.05,17.17,17.75,1145700
CAMT,20140430,3.1,3.12,3.05,3.11,87000
CAR,20140430,52.56,52.87,51.9,52.59,1312700
CARA,20140430,14.21,14.71,13.5,14.39,115900
CARV,20140430,11.88,11.88,10.98,10.98,400
