AAL,20140312,37.94,38.08,37.23,37.56,9416500
AAME,20140312,3.87,3.92,3.78,3.82,9400
AAOI,20140312,26.15,26.96,26.15,26.46,124900
AAON,20140312,19.3133,19.6533,19,19.5133,87100
AAPL,20140312,19.0897,19.1911,19,19.1647,7170700
AAWW,20140312,31.93,32.39,31.76,32.3,147800
AAXJ,20140312,57.07,57.56,56.99,57.48,1280200
ABCB,20140312,22.9,23.8,22.89,23.47,116600
ABIO,20140312,245.7,279.72,239.4,272.16,4762700
ABMD,20140312,29.76,29.99,29.65,29.83,153600
ACAD,20140312,27.55,28.74,27.35,28.54,2206300
ACET,20140312,19.2,19.36,19.08,19.19,175900
ACGL,20140312,18.93,19.12,18.92,19.12,285600
ACHC,20140312,45.74,46.76,45.39,46.46,319600
ACIW,20140312,20.5967,20.8667,20.45,20.8467,226300
ACLS,20140312,9.4,9.56,9.24,9.52,501700
ACNB,20140312,18.25,18.44,18.25,18.25,4600
ACOR,20140312,37.04,37.94,37,37.87,202200
ACRX,20140312,11.7,12.22,11.56,12.12,569700
ACST,20140312,12.3,13,12.1,12.5,843500
ACTG,20140312,14.29,14.69,14.12,14.56,454700
ACWI,20140312,57.26,57.51,57.08,57.5,516000
ACWX,20140312,45.43,45.71,45.33,45.71,39100
ADBE,20140312,67.06,68.1,66.75,68.06,2433600
ADES,20140312,27.205,27.38,26.575,27.115,102500
ADI,20140312,51.18,51.73,51.13,51.73,1490700
ADMP,20140312,6.25,6.39,6.2,6.37,62000
ADP,20140312,67.8403,68.2791,67.6032,68.209,1671400
ADRE,20140312,34.3,34.64,34.28,34.63,16200
ADSK,20140312,52.59,52.61,51.63,52.34,1982400
ADTN,20140312,25.9,26.68,25.9,26.68,433800
ADUS,20140312,28.56,29.45,28.56,29.16,104900
ADXS,20140312,70.5,73.5,68.7,70.65,125000
AEHR,20140312,2.95,2.95,2.76,2.89,18200
AEIS,20140312,25.29,25.99,25.1,25.68,305700
AERI,20140312,22.99,22.99,20.88,21.91,96300
AEY,20140312,3.1,3.1,3.02,3.04,19100
AEZS,20140312,143,144,132,138,2243000
AGEN,20140312,4.2,4.33,4.12,4.22,636900
AGIO,20140312,42.51,43.73,40.44,43.44,486100
AGNC,20140312,21.99,22.44,21.97,22.44,3587300
AGNCP,20140312,26.25,26.28,26.04,26.27,28600
AGYS,20140312,14.73,15.25,14.71,15.25,27600
AGZD,20140312,50.09,50.09,50.09,50.09,0
AHPI,20140312,2.6,2.6,2.25,2.31,5500
AIMC,20140312,35.96,36,35.37,35.63,219800
AINV,20140312,25.56,25.83,25.56,25.65,2838900
AIQ,20140312,29.55,30.77,28.55,29.89,30200
AIRR,20140312,19.72,19.83,19.72,19.83,1100
AIRT,20140312,12.14,12.14,12.14,12.14,500
AKAM,20140312,59.57,60.48,59,60.44,1785300
ALCO,20140312,37.34,37.93,37.18,37.39,3800
