AAL,20141127,44.97,44.97,44.97,44.97,0
AAME,20141127,3.82,3.82,3.82,3.82,0
AAOI,20141127,11.62,11.62,11.62,11.62,0
AAON,20141127,21.15,21.15,21.15,21.15,0
AAPL,20141127,29.75,29.75,29.75,29.75,0
AAWW,20141127,45.05,45.05,45.05,45.05,0
AAXJ,20141127,63.45,63.45,63.45,63.45,0
ABCB,20141127,25.71,25.71,25.71,25.71,0
ABIO,20141127,102.06,102.06,102.06,102.06,0
ABMD,20141127,35.78,35.78,35.78,35.78,0
ACAD,20141127,29.95,29.95,29.95,29.95,0
ACET,20141127,21.41,21.41,21.41,21.41,0
ACGL,20141127,19.05,19.05,19.05,19.05,0
ACHC,20141127,62.11,62.11,62.11,62.11,0
ACIW,20141127,19.52,19.52,19.52,19.52,0
ACLS,20141127,8.8,8.8,8.8,8.8,0
ACNB,20141127,20.59,20.59,20.59,20.59,0
ACOR,20141127,36.81,36.81,36.81,36.81,0
ACRX,20141127,6.9,6.9,6.9,6.9,0
ACST,20141127,4.2,4.2,4.2,4.2,0
ACTG,20141127,19.5,19.5,19.5,19.5,0
ACWI,20141127,60.8,60.8,60.8,60.8,0
ACWX,20141127,45.88,45.88,45.88,45.88,0
ADBE,20141127,72.98,72.98,72.98,72.98,0
ADES,20141127,21.13,21.13,21.13,21.13,0
ADI,20141127,54.56,54.56,54.56,54.56,0
ADMA,20141127,12.4,12.4,12.4,12.4,0
ADMP,20141127,4.2,4.2,4.2,4.2,0
ADMS,20141127,14.84,14.84,14.84,14.84,0
ADP,20141127,84.86,84.86,84.86,84.86,0
ADRE,20141127,39.84,39.84,39.84,39.84,0
ADSK,20141127,61.35,61.35,61.35,61.35,0
ADTN,20141127,20.99,20.99,20.99,20.99,0
ADUS,20141127,22.93,22.93,22.93,22.93,0
ADXS,20141127,46.2,46.2,46.2,46.2,0
AEHR,20141127,2.65,2.65,2.65,2.65,0
AEIS,20141127,21,21,21,21,0
AERI,20141127,26.85,26.85,26.85,26.85,0
AEY,20141127,2.69,2.69,2.69,2.69,0
AEZS,20141127,53,53,53,53,0
AFMD,20141127,7.01,7.01,7.01,7.01,0
AGEN,20141127,3,3,3,3,0
AGIO,20141127,102.44,102.44,102.44,102.44,0
AGNC,20141127,23.05,23.05,23.05,23.05,0
AGNCP,20141127,26.19,26.19,26.19,26.19,0
AGRX,20141127,5.93,5.93,5.93,5.93,0
AGTC,20141127,21.04,21.04,21.04,21.04,0
AGYS,20141127,12.23,12.23,12.23,12.23,0
AGZD,20141127,49.52,49.52,49.52,49.52,0
AHPI,20141127,1.65,1.65,1.65,1.65,0
AIMC,20141127,31.6,31.6,31.6,31.6,0
AINV,20141127,24.9,24.9,24.9,24.9,0
AIQ,20141127,22.59,22.59,22.59,22.59,0
AIRR,20141127,19.05,19.05,19.05,19.05,0
AIRT,20141127,16.39,16.39,16.39,16.39,0
AKAM,20141127,64.21,64.21,64.21,64.21,0
AKBA,20141127,13.12,13.12,13.12,13.12,0
ALCO,20141127,36.49,36.49,36.49,36.49,0
ALDX,20141127,7.35,7.35,7.35,7.35,0
ALGN,20141127,57.34,57.34,57.34,57.34,0
ALGT,20141127,134.61,134.61,134.61,134.61,0
ALIM,20141127,6.03,6.03,6.03,6.03,0
ALKS,20141127,55.01,55.01,55.01,55.01,0
ALLT,20141127,9.79,9.79,9.79,9.79,0
ALNY,20141127,100.73,100.73,100.73,100.73,0
ALOT,20141127,14.5,14.5,14.5,14.5,0
ALTR,20141127,37.24,37.24,37.24,37.24,0
AMAT,20141127,23.87,23.87,23.87,23.87,0
AMBA,20141127,54.85,54.85,54.85,54.85,0
AMCX,20141127,64.01,64.01,64.01,64.01,0
AMD,20141127,2.84,2.84,2.84,2.84,0
AMED,20141127,25.79,25.79,25.79,25.79,0
AMGN,20141127,164.72,164.72,164.72,164.72,0
AMKR,20141127,7.02,7.02,7.02,7.02,0
AMNB,20141127,24.19,24.19,24.19,24.19,0
AMOT,20141127,21.19,21.19,21.19,21.19,0
AMPH,20141127,10.61,10.61,10.61,10.61,0
AMRK,20141127,9.56,9.56,9.56,9.56,0
AMRN,20141127,1.26,1.26,1.26,1.26,0
AMRS,20141127,45.15,45.15,45.15,45.15,0
AMSC,20141127,10.2,10.2,10.2,10.2,0
AMSF,20141127,42.74,42.74,42.74,42.74,0
AMSWA,20141127,9.24,9.24,9.24,9.24,0
AMTX,20141127,5.8,5.8,5.8,5.8,0
AMWD,20141127,40.27,40.27,40.27,40.27,0
AMZN,20141127,333.57,333.57,333.57,333.57,0
ANAT,20141127,114.39,114.39,114.39,114.39,0
ANDE,20141127,55.94,55.94,55.94,55.94,0
ANGI,20141127,5.97,5.97,5.97,5.97,0
ANGO,20141127,17.85,17.85,17.85,17.85,0
ANIK,20141127,41.58,41.58,41.58,41.58,0
ANIP,20141127,55.41,55.41,55.41,55.41,0
ANSS,20141127,83.05,83.05,83.05,83.05,0
ANY,20141127,8.02,8.02,8.02,8.02,0
AOSL,20141127,8.61,8.61,8.61,8.61,0
APDN,20141127,92.4,92.4,92.4,92.4,0
APEI,20141127,34.14,34.14,34.14,34.14,0
APOG,20141127,45.82,45.82,45.82,45.82,0
APTO,20141127,7.4,7.4,7.4,7.4,0
