AAL,20140814,38.5,39.61,38.46,39.57,10132400
AAME,20140814,4.2,4.24,4.07,4.24,9900
AAOI,20140814,18.1,18.41,17.52,18.03,234800
AAON,20140814,18.6,18.71,18.41,18.5,94700
AAPL,20140814,24.3325,24.3925,24.2,24.375,28115500
AAWW,20140814,32.99,33.36,32.93,33.24,92300
AAXJ,20140814,65.65,65.65,65.48,65.62,300700
ABCB,20140814,22.2,22.37,22.18,22.25,106500
ABIO,20140814,175.14,175.14,168.84,170.1,95600
ABMD,20140814,25.63,25.71,25.06,25.13,238300
ACAD,20140814,22.47,22.94,22.27,22.9,728100
ACET,20140814,18.33,18.5,18.33,18.49,93600
ACGL,20140814,18.3767,18.58,18.3767,18.5233,398100
ACHC,20140814,48.53,49.26,48.53,49.14,208500
ACIW,20140814,18.52,18.66,18.3,18.58,360200
ACLS,20140814,7.04,7.16,7,7.12,88900
ACNB,20140814,18.75,19.08,18.7,18.8,2800
ACOR,20140814,30.86,31.45,30.48,31.45,259800
ACRX,20140814,6.46,6.74,6.44,6.52,504400
ACST,20140814,9.2,9.4,9.1,9.4,130500
ACTG,20140814,17.32,17.45,17,17.09,178300
ACWI,20140814,59.62,59.8,59.62,59.8,264100
ACWX,20140814,47.18,47.31,47.16,47.31,50200
ADBE,20140814,69.89,70.07,69.59,70.05,1318600
ADES,20140814,22.76,22.99,22.6,22.9,88700
ADI,20140814,50.42,50.9,50.4,50.74,1566900
ADMP,20140814,3.25,3.25,3,3.17,93500
ADMS,20140814,16.77,16.97,16.35,16.8,29200
ADP,20140814,73.5558,73.5558,71.7208,72.3353,795000
ADRE,20140814,41.4,41.59,41.4,41.55,13200
ADSK,20140814,55.35,56.92,55.35,56.28,3602300
ADTN,20140814,22.18,22.25,21.96,22.17,191800
ADUS,20140814,22.72,22.72,22.35,22.5,63800
ADXS,20140814,42.9,43.05,42,42.9,56700
AEHR,20140814,2.52,2.59,2.52,2.57,2800
AEIS,20140814,18.42,18.58,18.09,18.46,352400
AERI,20140814,17.5,18.69,17.47,18.62,211300
AEY,20140814,2.33,2.4,2.31,2.33,35200
AEZS,20140814,119,126,119,125,1138300
AGEN,20140814,3.3,3.35,3.25,3.3,263900
AGIO,20140814,41.77,42.25,40.29,41.29,280700
AGNC,20140814,23.24,23.42,23.24,23.31,3500100
AGNCP,20140814,26.58,26.58,26.29,26.33,7300
AGRX,20140814,6,6.47,6,6.22,62900
AGTC,20140814,19.37,21.2,19.2,21.07,43000
AGYS,20140814,12.55,12.55,12.42,12.45,17300
AGZD,20140814,49.91,49.91,49.91,49.91,0
AHPI,20140814,2,2.09,2,2.07,48700
AIMC,20140814,32.92,33,32.68,32.98,88900
AINV,20140814,25.89,25.92,25.65,25.83,1153200
AIQ,20140814,28.57,29.1,28.35,28.51,30800
AIRR,20140814,18.64,18.77,18.64,18.77,23800
AIRT,20140814,11.36,11.54,11.27,11.29,11200
AKAM,20140814,58.63,59.1,58.53,59.01,1402900
AKBA,20140814,22.06,24.27,22.06,24.01,127500
ALCO,20140814,38.82,38.83,38.27,38.57,9100
ALDX,20140814,4.15,4.43,4,4.2,9200
ALGN,20140814,54.66,54.97,54.21,54.71,332200
ALGT,20140814,123.19,123.99,121.92,123.79,83000
ALIM,20140814,5.78,5.99,5.67,5.7,71800
ALKS,20140814,42.21,43.95,42,43.41,1169800
ALLT,20140814,10.69,10.77,10.53,10.65,296500
ALNY,20140814,65.63,66.98,65.33,66.97,563300
ALOT,20140814,12.09,12.45,12.05,12.24,9800
