AAL,20141013,31.07,31.39,28.1,28.58,34532900
AAME,20141013,3.99,3.99,3.84,3.84,2400
AAOI,20141013,13.15,13.51,12.12,12.13,287700
AAON,20141013,17.01,17.55,16.85,17.19,198900
AAPL,20141013,25.3325,25.445,24.9525,24.9525,53583300
AAWW,20141013,31.88,32.34,31.33,31.4,149600
AAXJ,20141013,60.57,61,60.27,60.27,627200
ABCB,20141013,22.35,23,22.35,22.9,72800
ABIO,20141013,142.38,181.44,142.38,162.54,4494000
ABMD,20141013,22.23,22.56,21.84,22.44,232100
ACAD,20141013,23.57,24.09,22.04,22.98,1360500
ACET,20141013,18.38,18.87,18.17,18.48,303100
ACGL,20141013,18.3367,18.4633,18.24,18.25,441400
ACHC,20141013,48.82,50.4,48.66,49.1,229100
ACIW,20141013,17.69,18.11,17.33,17.82,576800
ACLS,20141013,6.92,7.44,6.88,7.24,275000
ACNB,20141013,19.22,19.43,19.22,19.27,1300
ACOR,20141013,31.78,32.15,30.76,30.9,462600
ACRX,20141013,6.03,6.25,5.8,6.09,554600
ACST,20141013,5.8,6.3,5.8,6.3,50200
ACTG,20141013,14.28,14.53,13.94,14.23,237000
ACWI,20141013,56.68,56.95,55.98,56.01,1308300
ACWX,20141013,43.71,43.76,43.16,43.16,1986500
ADBE,20141013,63.01,63.35,61.53,61.68,4822000
ADES,20141013,19.85,20.82,19.85,20.1,143000
ADI,20141013,43.43,44.38,42.86,43.1,4187700
ADMP,20141013,4,4,3.88,4,43600
ADMS,20141013,14.66,15.1,14.05,14.96,87900
ADP,20141013,72.82,73.12,71.93,71.95,2058700
ADRE,20141013,39.21,39.84,39.21,39.39,35700
ADSK,20141013,53.45,53.68,51.89,51.94,3838300
ADTN,20141013,18.28,18.94,18.25,18.48,510200
ADUS,20141013,18.57,19.25,18.48,18.7,27100
ADXS,20141013,40.05,40.65,37.95,39.3,251200
AEHR,20141013,1.9,1.9,1.85,1.86,9900
AEIS,20141013,17.33,17.86,16.94,17.05,439700
AERI,20141013,20.4,20.46,19.98,20.23,199000
AEY,20141013,2.35,2.36,2.27,2.3,43100
AEZS,20141013,129,131,116,116,3116600
AFMD,20141013,5.22,5.81,5.1,5.12,33200
AGEN,20141013,2.58,2.82,2.56,2.7,682500
AGIO,20141013,61.19,64.21,59.78,62.53,450000
AGNC,20141013,22.69,23.06,22.64,22.94,5043700
AGNCP,20141013,25.41,25.49,25.3,25.31,6000
AGRX,20141013,6.15,6.81,6.15,6.18,34800
AGTC,20141013,17.58,17.97,16.2,17.75,50400
AGYS,20141013,11.05,11.18,11,11.03,115400
AGZD,20141013,49.99,49.99,49.37,49.71,6400
AHPI,20141013,3.49,3.5,2.45,2.94,1613800
AIMC,20141013,26.87,27.41,26.72,26.96,135500
AINV,20141013,24.12,24.24,23.58,23.82,3308400
AIQ,20141013,21.79,22.76,21.31,21.59,42900
AIRR,20141013,17.24,17.38,17.06,17.09,380900
AIRT,20141013,12.95,12.95,12.29,12.51,25300
AKAM,20141013,56.34,57.21,55.5,55.55,1538800
AKBA,20141013,20.82,20.82,20.1,20.14,142400
ALCO,20141013,36.8,37.35,36.5,36.85,12700
ALDX,20141013,5.78,5.99,5.72,5.77,7200
ALGN,20141013,45.11,46.96,44.76,44.96,884100
ALGT,20141013,109.62,110.05,104.52,105.09,225100
ALIM,20141013,4.98,5.13,4.84,5.06,243400
ALKS,20141013,40.13,40.61,38.49,40.25,1211700
ALLT,20141013,9.78,10.03,9.7,9.98,242200
ALNY,20141013,81.51,89.24,80.41,86.68,3665200
ALOT,20141013,13,13.01,12.85,13.01,2400
ALTR,20141013,31.13,31.76,30.58,30.83,4625700
AMAT,20141013,19.78,19.85,18.83,18.92,36073300
AMBA,20141013,36.55,36.99,33.71,35.24,2944400
AMCX,20141013,53.59,54.12,52.73,52.75,792800
AMD,20141013,2.78,2.85,2.73,2.74,38269300
AMED,20141013,20.12,20.98,19.87,20.46,280600
AMGN,20141013,137.05,137.81,133.52,133.56,6876200
AMKR,20141013,7.15,7.18,6.66,6.75,2496400
AMNB,20141013,22.17,23,21.89,22.99,13100
AMOT,20141013,12.01,12.09,11.8,11.8,37400
AMPH,20141013,10.92,11.1,10.59,11.03,60000
AMRK,20141013,10.58,10.75,10.57,10.57,2200
AMRN,20141013,1,1,0.96,0.99,640300
AMRS,20141013,46.35,48.3,45.75,45.75,151900
AMSC,20141013,12.3,12.5,12.2,12.2,404900
AMSF,20141013,39.38,41,39.17,40.46,66300
AMSWA,20141013,8.63,9,8.63,8.93,63500
AMTX,20141013,7.77,8.01,7.52,7.56,91900
AMWD,20141013,36.32,37.67,36.32,36.83,83600
AMZN,20141013,309.87,313.2,303.47,306.45,4369800
ANAT,20141013,113.19,114.51,112.62,114.15,7300
ANDE,20141013,58.43,59.73,57.92,58.98,329200
ANGI,20141013,7.51,7.98,7.51,7.81,1031600
ANGO,20141013,15,15.5,14.97,15.34,551300
ANIK,20141013,35.7,36.16,34.38,35.06,140300
ANIP,20141013,26.38,27.37,25.58,26.08,101000
ANSS,20141013,74.63,74.92,73.29,73.37,551300
ANY,20141013,5.52,6.23,5.46,5.75,8400
AOSL,20141013,8.73,8.81,8.4,8.44,81300
APEI,20141013,26.55,27.22,26.51,26.98,419500
APOG,20141013,37.15,39.05,37,37.58,234000
APWC,20141013,2.51,2.51,2.49,2.49,8100
ARAY,20141013,6.98,7.09,6.88,7.04,624700
ARCB,20141013,32.36,32.82,30.49,30.54,513900
ARCC,20141013,15.4,15.62,15.28,15.29,3590000
ARDX,20141013,19.39,20.47,19.2,20.24,53000
ARKR,20141013,22,22,21.51,21.95,2300
ARLP,20141013,42.08,42.74,40.74,40.84,171400
ARNA,20141013,36.5,36.8,32.6,35.3,5062700
AROW,20141013,25.4,26.03,25.4,25.95,22500
ARRY,20141013,3.13,3.15,2.98,3.03,1192500
ARTNA,20141013,20.54,21.33,20.54,21.17,29000
ARTW,20141013,5.12,5.92,5.12,5.74,33800
ARWR,20141013,6.45,6.45,5.76,6.03,5853100
ASMB,20141013,8.94,9.12,8.7,9.01,15800
ASML,20141013,90.92,92.43,90.36,90.41,1440200
ASPS,20141013,94.95,96.32,91.84,92.18,226800
ASRV,20141013,3.15,3.21,3.15,3.21,800
ASTC,20141013,2.29,2.37,2.07,2.21,73400
ASTE,20141013,34.83,35.7,34.47,34.84,84300
ASUR,20141013,4.75,4.99,4.75,4.75,1500
