AAL,20140806,36.56,38,36.14,37.46,9501800
AAME,20140806,4.31,4.37,3.96,4.22,12300
AAOI,20140806,18.8,19.7,18.8,19.54,147900
AAON,20140806,19.66,20,19.3,19.57,168700
AAPL,20140806,23.6875,23.87,23.6775,23.74,38558300
AAWW,20140806,31.9,32.72,31.77,32.38,299200
AAXJ,20140806,64.12,64.45,64.12,64.26,1033200
ABCB,20140806,21.66,21.94,21.61,21.75,69200
ABIO,20140806,180.18,181.44,176.4,176.4,94500
ABMD,20140806,25.36,25.64,25.2,25.35,268300
ACAD,20140806,20.27,21.4,19.9,21.34,1259000
ACET,20140806,17.13,17.69,16.98,17.61,153900
ACGL,20140806,17.9767,18.16,17.9767,18.0633,376000
ACHC,20140806,47.32,48.12,46.96,47.68,293900
ACIW,20140806,18.57,18.78,18.43,18.52,719800
ACLS,20140806,6.84,7.04,6.84,6.92,361500
ACNB,20140806,18.75,19.07,18.75,19.07,400
ACOR,20140806,29.15,30.33,29.15,29.84,600400
ACRX,20140806,6.4,6.65,6.33,6.41,890400
ACST,20140806,9.5,9.7,9.1,9.7,130000
ACTG,20140806,16.76,17.24,16.63,17.15,401000
ACWI,20140806,58.66,58.98,58.52,58.81,605000
ACWX,20140806,46.42,46.76,46.41,46.65,179200
ADBE,20140806,68.73,69.07,68.22,68.23,2455600
ADES,20140806,21.44,21.95,21.37,21.62,180900
ADI,20140806,49.58,50.19,49.36,50.05,2074200
ADMP,20140806,3.5,3.59,3.5,3.55,28300
ADMS,20140806,15.85,16.33,15.85,16.19,40100
ADP,20140806,70.6059,70.8253,70.3599,70.5532,1039600
ADRE,20140806,40.58,40.98,40.53,40.9,19300
ADSK,20140806,53.87,54.9,53.4,54.23,2095900
ADTN,20140806,22.3,22.88,22.17,22.64,283900
ADUS,20140806,22.51,23.41,22.51,23.13,36600
ADXS,20140806,39.9,41.1,39.45,39.45,87500
AEHR,20140806,2.58,2.72,2.47,2.6,45200
AEIS,20140806,17.04,17.7,17.04,17.35,458300
AERI,20140806,17.32,17.8,16.89,17.18,188700
AEY,20140806,2.38,2.44,2.34,2.39,18900
AEZS,20140806,118,119,117,118,207100
AGEN,20140806,3.38,3.52,3.37,3.49,423000
AGIO,20140806,37.87,38.7,37.18,37.51,288500
AGNC,20140806,23.21,23.24,23.1,23.2,2477300
AGNCP,20140806,25.61,25.88,25.61,25.85,4600
AGRX,20140806,5.82,6.15,5.82,6.07,32200
AGTC,20140806,16.64,17.3,16.14,16.95,30900
AGYS,20140806,13.25,13.54,13.23,13.34,17000
AGZD,20140806,49.69,49.73,49.64,49.64,900
AHPI,20140806,2.05,2.06,1.99,1.99,8300
AIMC,20140806,32.02,32.39,31.95,32.04,103600
AINV,20140806,25.29,25.44,25.14,25.17,1437200
AIQ,20140806,28.13,29.44,27.92,28.62,41000
AIRR,20140806,18.12,18.31,18.02,18.23,13500
AIRT,20140806,11.35,11.89,11.3,11.73,26400
AKAM,20140806,56.7,56.94,56.41,56.54,1492500
AKBA,20140806,20.76,22.42,20.76,21.57,44000
ALCO,20140806,36.92,37.24,36.83,37.07,3000
ALDX,20140806,3.64,3.88,3.28,3.61,13600
ALGN,20140806,53.85,55.08,53.72,54.26,689300
ALGT,20140806,117.21,120.27,116.01,119.42,123000
ALIM,20140806,5.44,5.71,5.37,5.6,68800
ALKS,20140806,42.39,42.98,41.7,41.99,1158900
ALLT,20140806,10.75,11.18,10.74,10.89,753700
ALNY,20140806,55.56,57.59,54.11,57.28,325700
ALOT,20140806,12.95,13.42,12.7,13.16,4900
ALTR,20140806,32.78,33.08,32.5,32.83,2792000
AMAT,20140806,20.94,21.27,20.76,21.15,10986000
AMBA,20140806,27.96,29.16,27.86,28.18,924800
AMCX,20140806,59.45,60.35,59.09,59.57,645700
