AAL,20140213,34.07,35.04,34.06,35.03,8412200
AAME,20140213,3.93,3.97,3.93,3.96,4200
AAOI,20140213,12,12.62,11.19,12.54,64000
AAON,20140213,18.5267,19.08,18.32,18.7733,85600
AAPL,20140213,19.095,19.4589,19.0786,19.4439,10994300
AAWW,20140213,31.43,32.77,31.33,32.49,719000
AAXJ,20140213,56.61,57.28,56.57,57.13,431000
ABCB,20140213,19.88,20.47,19.42,20.19,95500
ABIO,20140213,223.02,228.06,221.76,224.28,370400
ABMD,20140213,27.24,28.37,26.76,28.19,521200
ACAD,20140213,24.24,24.59,23.8,24.51,1042600
ACET,20140213,18.46,19.07,18.4,18.89,339200
ACGL,20140213,18.04,18.36,17.9633,18.3267,374300
ACHC,20140213,49.5,51.44,49.36,51.24,267700
ACIW,20140213,18.72,19.2833,18.6467,19.1333,438200
ACLS,20140213,8.6,8.72,8.56,8.72,497300
ACNB,20140213,18.74,19.38,18.47,18.47,2400
ACOR,20140213,30.96,34.09,30.92,34.06,944500
ACRX,20140213,11.41,11.88,11.26,11.75,378000
ACST,20140213,12.2,12.7,12.2,12.3,219600
ACTG,20140213,14.04,14.24,14.01,14.22,369200
ACWI,20140213,56.21,56.84,56.09,56.81,527300
ACWX,20140213,44.94,45.56,44.94,45.53,110800
ADBE,20140213,64.84,67.11,64.83,67.04,3606800
ADES,20140213,26.045,27.245,26.045,27.055,66400
ADI,20140213,49.69,50.7,49.63,50.69,2124600
ADMP,20140213,6.32,6.45,6.17,6.45,128700
ADP,20140213,66.0666,66.9711,66.0229,66.9095,2027400
ADRE,20140213,34.01,34.62,33.97,34.57,11100
ADSK,20140213,53.51,54.49,53.39,54.13,3033100
ADTN,20140213,25.44,25.88,25.44,25.74,298700
ADUS,20140213,24.37,25.49,24.06,25.32,138800
ADXS,20140213,76.8,80.1,75.75,79.35,199600
AEHR,20140213,2.47,2.49,2.45,2.45,4500
AEIS,20140213,26.57,27.64,26.51,27.6,353500
AERI,20140213,18.16,18.59,18.16,18.54,68400
AEY,20140213,3.01,3.01,2.55,2.62,207500
AEZS,20140213,126,129,125,128,701800
AGEN,20140213,3.05,3.12,3.04,3.05,594400
AGIO,20140213,30.82,32.63,30.03,32.45,140200
AGNC,20140213,21.94,22.2,21.88,22.12,3197000
AGNCP,20140213,25.7,25.8,25.62,25.8,17200
AGYS,20140213,13.2,13.36,13.15,13.33,38000
AGZD,20140213,50.09,50.09,50.09,50.09,0
AHPI,20140213,2.63,2.78,2.43,2.51,25800
AIMC,20140213,32.9,34.4,32.73,33.92,131900
AINV,20140213,26.4,27.03,26.28,26.85,2699700
AIQ,20140213,27.6,28.71,27.55,28.71,17900
AIRT,20140213,11.48,11.56,11.44,11.45,6900
AKAM,20140213,58.64,59.94,58.63,59.71,3855300
ALCO,20140213,37.7,38.11,37.4,37.6,2900
ALGN,20140213,54.38,55.17,54.05,54.66,852000
ALGT,20140213,90.65,93.59,90.65,93.58,155900
ALIM,20140213,6.56,6.76,6.49,6.72,215000
ALKS,20140213,51.25,52.16,51.13,52.13,867100
ALLT,20140213,16.21,16.43,15.88,16.2,427100
ALNY,20140213,79.08,81.81,79.08,81.56,383500
ALOT,20140213,13.5,13.57,13.03,13.53,4000
ALTR,20140213,34.6,35.05,34.37,34.73,2898100
AMAT,20140213,17.79,19,17.73,18.87,31649400
AMBA,20140213,28.64,29.96,27.81,29.9,1141400
AMCX,20140213,66.28,67.21,66.07,66.69,576000
AMD,20140213,3.64,3.71,3.64,3.7,13369500
AMED,20140213,15.19,15.96,15.19,15.69,302200
AMGN,20140213,121.65,124.16,121.22,124.15,2530100
AMKR,20140213,5.11,5.2,5.11,5.18,658000
AMNB,20140213,22.1,22.49,22.1,22.39,7900
AMOT,20140213,11.56,11.56,10.94,11.13,3000
AMRN,20140213,1.74,1.77,1.72,1.75,2324600
AMRS,20140213,49.65,57.75,49.35,53.4,598100
AMSC,20140213,16.1,17,16,16.6,897700
AMSF,20140213,39.45,40.22,39.29,40.13,29500
AMSWA,20140213,10.35,10.9,10.35,10.81,70600
AMWD,20140213,33.75,35.51,33.75,35.39,101400
AMZN,20140213,347.7,357.2,346.5,357.2,4181400
ANAT,20140213,107,107.5,106.6,107.5,6100
ANDE,20140213,52.1333,54.0733,51.2267,53.94,291300
ANGI,20140213,13.5,15.93,13.5,15.93,6913900
ANGO,20140213,15.76,15.99,15.7,15.9,161000
ANIK,20140213,32.28,33.04,31.89,32.2,208000
ANIP,20140213,21,21.59,20.9,21.17,25200
ANSS,20140213,80.22,82.13,80.1,82.06,289900
AOSL,20140213,7.18,7.22,7.17,7.21,25000
APEI,20140213,42.4,43.22,41.99,43.15,51700
APOG,20140213,31.66,32.52,31.64,32.32,158000
APWC,20140213,3.36,3.37,3.36,3.37,200
ARAY,20140213,10.03,10.33,10.01,10.03,769900
ARCC,20140213,18.13,18.45,18.12,18.41,1753400
ARKR,20140213,21.67,21.7,21.49,21.49,1700
ARLP,20140213,41.235,41.64,40.21,40.915,104800
ARNA,20140213,67.6,72.1,66.5,71.9,5911200
AROW,20140213,24.5,25.26,24.5,25.15,16800
ARRY,20140213,4.86,4.99,4.82,4.97,947800
ARTNA,20140213,21.91,22.15,21.91,22.09,14800
ARTW,20140213,5.93,6.1,5.8,6.1,8500
ARWR,20140213,18.91,19.96,18.5,19.74,1232700
ASML,20140213,87.65,88.61,87.53,88.47,1823900
ASPS,20140213,116.71,129.77,114,124.74,478900
ASRV,20140213,3.14,3.17,3.13,3.17,1700
ASTC,20140213,3.09,3.21,3.04,3.2,152200
ASTE,20140213,36.31,37.28,36.31,36.89,92500
ASUR,20140213,5.65,5.74,5.44,5.74,30800
ASYS,20140213,9.29,9.76,9.28,9.66,18200
ATAI,20140213,3.83,3.98,3.79,3.96,14300
ATAX,20140213,5.95,5.98,5.9,5.93,365800
ATEC,20140213,21.6,22.68,21.6,22.2,349300
ATHX,20140213,3.75,3.87,3.66,3.83,863100
ATLC,20140213,2.73,2.84,2.66,2.82,11400
ATLO,20140213,21.82,22.14,21.48,21.67,38100
ATNI,20140213,58.67,61.32,58.67,60.89,70000
ATOS,20140213,424.8,439.2,419.4,428.4,201800
ATRC,20140213,19.8,21.04,19.56,21.03,1118700
ATRI,20140213,277.54,283.4,277.54,283.4,1700
ATRO,20140213,54.02,58.78,50.55,58.35,235600
ATRS,20140213,4.4,4.46,4.36,4.45,484200
ATSG,20140213,6.1,6.32,6.04,6.27,64000
ATVI,20140213,19.55,19.86,19.48,19.77,7972500
AUBN,20140213,25.7,25.75,25.7,25.75,600
AUDC,20140213,7.78,8.2,7.76,8.05,370600
AVAV,20140213,29.65,31.34,29.5,31.21,226600
AVEO,20140213,17.2,17.8,17,17.5,626600
AVGO,20140213,57.43,59.51,57.38,59.08,2261400
AVID,20140213,6.85,6.98,6.83,6.89,57300
AVNW,20140213,24.6,24.6,23.88,24,291700
AWRE,20140213,6.6,6.67,6.49,6.57,65400
AXDX,20140213,14.33,14.58,13.82,14.21,45600
AXGN,20140213,4.25,4.39,4.25,4.27,38900
AXTI,20140213,2.43,2.49,2.43,2.45,19400
AZPN,20140213,45.29,46.13,45.16,46.11,369800
BANF,20140213,52.77,53.4,52.06,53.4,11000
BANFP,20140213,26.8,26.8,26.8,26.8,700
BANR,20140213,37,37.54,36.91,37.52,64200
BANX,20140213,24.86,25,24.52,24.99,13000
BBBY,20140213,64.46,65.37,64.05,64.93,2857700
BBGI,20140213,8.88,9.37,8.76,8.88,10100
BBSI,20140213,62.85,63.82,62.02,62.42,86500
BCBP,20140213,13,13.23,12.98,13.02,24200
BCOR,20140213,23.82,24.07,22.96,23.54,838900
BCOV,20140213,9.28,9.49,9.21,9.48,542300
BCPC,20140213,50.56,51.53,50.56,51.25,105500
BCRX,20140213,9.64,10,9.45,9.98,510400
BDSI,20140213,9,9.03,8.89,8.92,589200
BEAT,20140213,8.49,8.74,8.2,8.43,300900
BECN,20140213,36.97,38.01,36.61,37.81,279900
BELFA,20140213,18.99,20,18.99,20,6500
BELFB,20140213,19.5,20.27,19.5,19.72,132900
BFIN,20140213,9.6,9.73,9.56,9.72,11000
BGCP,20140213,6.93,7.09,6.87,7,1710600
BGFV,20140213,15.74,15.8,15.26,15.66,248000
BIB,20140213,46.55,48.97,46,48.97,233700
BICK,20140213,22.97,22.97,22.97,22.97,1700
BIDU,20140213,165.83,170.14,164.1,170.04,3284900
BIIB,20140213,291.8172,303.4601,290.15,302.6955,1311400
BIOC,20140213,275.7,275.7,232.5,266.4,79000
BIOL,20140213,13.45,14.1,13.15,13.95,527100
BIS,20140213,16.15,16.15,15.24,15.25,162200
BJRI,20140213,28.28,28.94,28.03,28.87,675400
BKCC,20140213,9.4,9.51,9.3,9.48,441100
BKEP,20140213,8.92,9.02,8.9,9.02,42300
BKEPP,20140213,9.55,9.65,9.36,9.65,53700
BKSC,20140213,15.1,15.1,15.01,15.06,4300
BLDP,20140213,2.35,2.45,2.32,2.37,1917800
BLIN,20140213,302.5,315,302.5,310,62300
BLKB,20140213,32,34.43,31.09,33.28,455400
BLMN,20140213,22.61,23.21,22.43,23.06,332400
BLRX,20140213,43.65,43.65,41.4,41.85,131500
BLUE,20140213,22.2,22.68,21.52,21.98,159100
BMRC,20140213,21.825,22.05,21.5,21.675,34500
BMRN,20140213,72.57,75.98,72.45,75.93,1365700
BMTC,20140213,27.62,28.3,27.62,28.15,13400
BNDX,20140213,50.27,50.34,50.16,50.32,131400
BNFT,20140213,65.75,66,64.3,65.69,61700
BNSO,20140213,1.8,1.84,1.76,1.84,11200
BOKF,20140213,63.91,64.91,63.62,63.99,247700
BOLT,20140213,21.52,22.28,21.49,22.25,32300
BOOM,20140213,21.82,22.45,21.82,22.41,27900
BOSC,20140213,6.63,6.82,6.63,6.64,17700
BOTJ,20140213,9.05,9.05,9.05,9.05,0
BPOP,20140213,26.97,27.37,26.63,27.31,703900
BPOPM,20140213,17.45,17.84,17.43,17.83,6500
BPOPN,20140213,19.08,19.14,18.9,19.12,800
BRID,20140213,10,10,9.71,9.71,900
BRKL,20140213,8.72,8.84,8.65,8.81,365800
BRKR,20140213,21.58,22.07,21.48,22.04,636000
BRKS,20140213,10.03,10.51,9.97,10.51,702900
BRLI,20140213,26.23,27.49,26.23,27.22,236700
BSET,20140213,13.75,14.03,13.67,13.98,13300
BSQR,20140213,3.34,3.34,3.25,3.29,68100
BSRR,20140213,15.47,16,15.39,15.94,19700
BUSE,20140213,5.55,5.67,5.55,5.67,118000
BWEN,20140213,8.13,8.6,8.07,8.57,76500
BYFC,20140213,1.14,1.14,1.13,1.13,300
CAAS,20140213,7.47,7.7,7.44,7.58,61000
CAC,20140213,35.07,35.96,35.07,35.78,7100
CACC,20140213,131.52,134.44,131.28,133.95,22000
CACG,20140213,9.86,9.86,9.86,9.86,0
CAKE,20140213,45.05,45.75,44.19,45.49,1528600
CALM,20140213,25.195,25.9,25.12,25.705,72400
CAMP,20140213,29,30.21,28.86,30.13,620000
CAMT,20140213,4.54,4.62,4.4,4.45,512800
CAR,20140213,38.43,38.83,37.92,38.67,2279800
CARA,20140213,13.01,13.9,12.98,13.49,34900
CARV,20140213,14.78,16.3,14.74,15.75,4300
CARZ,20140213,38.48,39.35,38.48,39.22,12500
CASH,20140213,13.12,13.4333,13.12,13.3967,8100
CASS,20140213,49.15,49.94,48.64,49.79,12800
CASY,20140213,66.62,66.78,65.83,66.56,233500
CATY,20140213,23.65,24.19,23.53,24.15,419000
CBAN,20140213,6.02,6.3,6.02,6.11,10100
CBNK,20140213,17.41,17.41,17.41,17.41,100
CBRL,20140213,97.33,100.24,97.05,100.08,261300
CBSH,20140213,43.33,43.85,42.91,43.85,301400
CCBG,20140213,13.08,13.23,12.95,13.18,31200
CCMP,20140213,40.01,41.24,40.01,40.93,152200
CCNE,20140213,17,17.63,17,17.62,17000
CCOI,20140213,42,43.14,42,42.74,328200
CCRN,20140213,10.31,10.45,10.17,10.44,275300
CCXI,20140213,7.03,7.2,6.89,7.09,216500
CDNS,20140213,14.5,14.62,14.46,14.57,1787900
CDW,20140213,23.85,24.86,23.11,24.84,406200
CDXS,20140213,1.83,1.92,1.81,1.85,195100
CDZI,20140213,7.6,7.79,7.25,7.51,31300
CECE,20140213,15.33,15.8,15.25,15.3,81900
CEMI,20140213,3.24,3.26,3.22,3.25,89200
CENT,20140213,7.48,7.59,7.4,7.48,54900
CENTA,20140213,7.36,7.5,7.3,7.39,191600
CENX,20140213,10.98,11.5,10.92,11.36,349400
CERE,20140213,11.28,11.6,10.88,10.96,135800
CERN,20140213,57.67,59.46,57.41,59.28,2531300
CERS,20140213,7.14,7.43,7.06,7.39,834000
CEVA,20140213,16.92,17.39,16.92,17.27,58200
CFBK,20140213,7.81,7.81,7.48,7.645,3600
CFFI,20140213,35.31,35.94,35.31,35.94,3300
CFFN,20140213,11.97,12.06,11.94,12.05,984700
CG,20140213,34.22,35.41,34.17,35.17,184100
CGEN,20140213,10.91,11.21,10.76,11,201400
CGNX,20140213,19.26,20.07,19.26,19.955,808200
CGO,20140213,14.37,14.51,14.22,14.45,16600
CHCI,20140213,1.8,1.9,1.79,1.86,106200
CHCO,20140213,42.94,43.26,42.69,43.05,55900
CHDN,20140213,30.3,30.3033,29.6733,30.2467,110600
CHEF,20140213,23.21,23.24,22.79,23.22,113800
CHI,20140213,13.64,13.75,13.64,13.73,149100
CHKP,20140213,64.7,65.81,64.55,65.71,1109700
CHMG,20140213,29.36,29.55,29.29,29.48,3800
CHNR,20140213,5.9,6.13,5.7,6.08,31500
CHRW,20140213,53.59,54.08,53.5,54.03,1572800
CHSCO,20140213,28.3,28.5,28.27,28.27,21600
CHSCP,20140213,29.2,29.3,29.16,29.2,10200
CHTR,20140213,124.94,130,124.76,128.91,9910500
CHUY,20140213,38.63,40,38.63,39.77,157900
CHW,20140213,8.92,9,8.92,8.98,119600
CHY,20140213,13.37,13.43,13.31,13.4,176800
CIDM,20140213,28.9,29.5,28.8,29.3,568400
CINF,20140213,46.15,46.93,46.01,46.92,698700
CIZN,20140213,18.4,18.88,18.05,18.09,9900
CJJD,20140213,1.4,1.63,1.4,1.56,469100
CLDX,20140213,412.05,417.9,404.4,411.75,1617300
CLFD,20140213,23.54,24.61,22.81,24.37,211600
CLIR,20140213,9.75,10.27,9.74,9.9,43300
CLMT,20140213,27.48,27.87,27.41,27.74,196200
CLNE,20140213,9.72,9.99,9.58,9.91,1617400
CLRO,20140213,9.23,9.33,9.17,9.22,15000
CLSN,20140213,3.67,3.75,3.63,3.73,207700
CLVS,20140213,68.5,70.38,67.66,69.15,553400
CLWT,20140213,3.2933,3.4667,3.2,3.3733,152400
CMCO,20140213,25.4,26.14,25.3,25.95,58800
CMCSA,20140213,26.76,27.145,26.385,26.485,83275600
