AAL,20141210,49.79,50.4,48.25,48.94,18499900
AAME,20141210,3.82,3.88,3.81,3.87,4100
AAOI,20141210,10.19,10.19,9.58,9.77,395700
AAON,20141210,21.9,21.9,21.13,21.15,141900
AAPL,20141210,28.6025,28.7125,27.885,27.9875,44565300
AAWW,20141210,46.36,47.55,46.1,46.69,313300
AAXJ,20141210,61.24,61.49,60.71,60.75,847100
ABCB,20141210,25.76,25.9,25.18,25.27,91200
ABIO,20141210,110.88,129.78,103.32,123.48,2195400
ABMD,20141210,37.76,37.92,36.73,36.78,360300
ACAD,20141210,32.78,33.43,32.15,32.3,1407000
ACET,20141210,22,22.09,21.12,21.22,189500
ACGL,20141210,19.42,19.64,19.3333,19.35,633000
ACHC,20141210,62.94,63.44,60.23,60.67,400900
ACIW,20141210,19.17,19.18,18.73,18.85,618600
ACLS,20141210,9.2,9.48,9.16,9.28,402400
ACNB,20141210,21.95,21.97,20.4,21.31,2700
ACOR,20141210,38.78,39.2,37.67,38.29,418200
ACRX,20141210,6.58,6.6,6.34,6.35,475800
ACST,20141210,4.3,4.3,4.1,4.1,60000
ACTG,20141210,18.81,19.11,18.29,18.38,311800
ACWI,20141210,59.41,59.53,58.65,58.74,1562300
ACWX,20141210,44.24,44.24,43.69,43.77,678700
ADBE,20141210,71.56,71.97,69.74,69.85,2577800
ADES,20141210,22.19,22.19,21.1,21.4,85800
ADI,20141210,56.36,56.65,55.42,55.64,2181500
ADMA,20141210,10.9,11.15,10.9,10.99,12900
ADMP,20141210,4.72,4.75,4.64,4.75,31900
ADMS,20141210,14.37,14.6,13.8,14.15,108900
ADP,20141210,84.56,85.54,83.98,84.13,2024800
ADRE,20141210,36.37,36.37,35.75,35.87,10900
ADSK,20141210,59.68,60.14,58.81,58.91,1355800
ADTN,20141210,21.41,21.41,20.63,21.02,544800
ADUS,20141210,23.75,24.26,23.34,23.52,91300
ADXS,20141210,51.75,55.05,51.3,53.25,71200
AEHR,20141210,2.77,2.77,2.6,2.65,15300
AEIS,20141210,22.54,22.83,21.76,21.78,185900
AERI,20141210,30.96,32.4,30.64,31.24,269000
AEY,20141210,2.6,2.66,2.52,2.52,26500
AEZS,20141210,64,66,60,60,476200
AFMD,20141210,5.79,6.45,5.66,5.75,119800
AGEN,20141210,3.27,3.27,3.02,3.03,548100
