AAL,20141007,34.75,35.02,34.06,34.09,10032500
AAME,20141007,3.82,4,3.82,4,2600
AAOI,20141007,14.66,15,14.28,14.52,194500
AAON,20141007,17.28,17.65,16.97,17.01,294100
AAPL,20141007,24.8575,25.03,24.6825,24.6875,42094100
AAWW,20141007,32.37,33.17,32.07,32.39,202500
AAXJ,20141007,61.33,61.33,60.82,60.87,443700
ABCB,20141007,22.2,22.42,22.12,22.3,67100
ABIO,20141007,147.42,148.68,146.16,146.16,80800
ABMD,20141007,24.07,24.26,23.5,23.6,309200
ACAD,20141007,24.62,24.73,23.76,23.98,1172800
ACET,20141007,18.47,18.75,18.28,18.29,185600
ACGL,20141007,18.3833,18.4133,18.26,18.2633,418400
ACHC,20141007,50.18,51.25,49.82,50.46,265400
ACIW,20141007,18.79,18.81,18.21,18.24,712000
ACLS,20141007,8.2,8.32,7.84,7.84,344400
ACNB,20141007,19.19,19.2,19.15,19.16,1900
ACOR,20141007,33.6,33.61,32.02,32.23,829300
ACRX,20141007,5.57,5.72,5.43,5.65,610300
ACST,20141007,5.7,6.8,5.7,6.7,343400
ACTG,20141007,14.82,14.97,14.09,14.31,519300
ACWI,20141007,58.25,58.29,57.64,57.64,2276100
ACWX,20141007,44.72,44.76,44.27,44.28,658400
ADBE,20141007,67.4,67.63,65.93,65.96,3308100
ADES,20141007,20.22,20.87,20.21,20.37,201800
ADI,20141007,46.79,46.98,46.12,46.21,3086700
ADMP,20141007,4.39,4.48,4.28,4.41,27800
ADMS,20141007,16.15,16.48,13.83,14.32,1197200
ADP,20141007,74.34,74.5,73.48,73.52,2233200
ADRE,20141007,39.94,40.06,39.68,39.69,6000
ADSK,20141007,57.87,57.97,56.54,56.59,3293000
ADTN,20141007,19.14,19.44,18.76,18.81,653200
ADUS,20141007,19.55,19.68,19.25,19.36,18700
ADXS,20141007,47.1,49.8,44.4,44.7,214600
AEHR,20141007,2.16,2.27,2.08,2.15,31200
AEIS,20141007,18.91,19.2,18.75,19,670800
AERI,20141007,20.3,20.44,20,20.16,265800
AEY,20141007,2.3,2.4,2.3,2.35,39900
AEZS,20141007,134,135,133,134,761600
AFMD,20141007,6.33,6.35,6,6.16,78700
AGEN,20141007,2.8,2.89,2.78,2.79,372000
AGIO,20141007,61.14,62.39,59.5,61.57,333000
AGNC,20141007,21.71,22.01,21.7,21.98,3975600
AGNCP,20141007,25.4,25.48,25.4,25.41,12900
AGRX,20141007,6.22,6.64,6.05,6.15,61600
AGTC,20141007,18.84,18.84,17.05,17.25,78100
AGYS,20141007,11.4,11.41,11.24,11.24,139400
AGZD,20141007,49.79,49.79,49.59,49.76,3000
AHPI,20141007,1.95,2,1.94,2,2300
AIMC,20141007,27.66,27.91,27.25,27.25,102900
AINV,20141007,25.02,25.32,24.84,24.99,2068700
AIQ,20141007,22,22.29,21.53,21.59,17600
AIRR,20141007,17.8,17.9,17.7,17.7,9900
AIRT,20141007,13.02,13.04,12.92,13,7700
AKAM,20141007,58.91,59.03,57.63,57.65,1438000
AKBA,20141007,21.01,21.24,20.7,20.89,64800
ALCO,20141007,37.75,37.89,37.31,37.31,5400
ALDX,20141007,5.72,5.87,5.39,5.74,5500
ALGN,20141007,47.64,47.86,47.02,47.03,1019500
ALGT,20141007,118.31,119.66,116.07,116.29,193000
ALIM,20141007,5,5.04,4.83,4.83,296300
ALKS,20141007,41.64,41.81,40.9,41.08,628800
ALLT,20141007,10.88,11.03,10.5,10.67,125400
ALNY,20141007,79.72,79.72,77.25,78.87,1026300
ALOT,20141007,12.88,12.9,12.88,12.88,3000
ALTR,20141007,33.47,33.68,33.04,33.16,3484900
AMAT,20141007,20.44,20.9,20.33,20.37,15630100
AMBA,20141007,43.35,43.54,41.73,41.79,2057000
AMCX,20141007,56.33,56.68,55.87,55.92,578600
AMD,20141007,3.33,3.38,3.28,3.28,17720600
AMED,20141007,19.69,20.11,19.57,19.59,166600
AMGN,20141007,137.14,137.54,135.98,136.03,2679700
AMKR,20141007,8.38,8.59,8.3,8.35,1584700
AMNB,20141007,22.18,22.49,21.85,21.95,8500
AMOT,20141007,13.13,13.2,12.75,12.94,27700
AMPH,20141007,11.29,11.35,10.9,10.91,72800
AMRK,20141007,10.62,10.85,10.62,10.85,10700
AMRN,20141007,1.04,1.05,1,1.02,1083600
AMRS,20141007,55.2,56.25,54.75,54.9,85600
AMSC,20141007,13.3,13.7,13.2,13.6,203400
AMSF,20141007,39.13,39.4,38.67,38.75,76100
AMSWA,20141007,9.02,9.17,8.82,8.85,49200
AMTX,20141007,8.05,8.43,8.01,8.1,65200
AMWD,20141007,36.14,36.83,36.14,36.4,102700
AMZN,20141007,319.43,322,316.67,316.98,2365600
ANAT,20141007,114.17,114.5,112.2,113.42,4600
ANDE,20141007,62.07,62.75,61.39,61.66,251500
ANGI,20141007,8.06,8.11,7.73,7.8,997400
ANGO,20141007,13.7,13.86,13.57,13.67,106100
ANIK,20141007,38.01,38.27,37.18,37.21,266000
ANIP,20141007,26.95,27.44,26.51,26.61,76600
ANSS,20141007,75.74,75.98,75.49,75.8,415500
ANY,20141007,6.47,6.6,6.41,6.55,22000
AOSL,20141007,9.1,9.16,8.88,9,55400
APEI,20141007,26.97,27.24,26.54,26.56,89300
APOG,20141007,38.85,38.95,38.35,38.39,127800
APWC,20141007,2.51,2.55,2.5,2.52,7800
ARAY,20141007,7.23,7.26,7.05,7.05,592300
ARCB,20141007,35.78,35.87,34.28,34.34,458100
ARCC,20141007,16.16,16.28,16.11,16.14,2368200
ARDX,20141007,24,24,22.02,22.45,127000
ARKR,20141007,21.94,22.12,21.88,22,3700
ARLP,20141007,43.33,43.7,42.7,42.79,126300
ARNA,20141007,39.5,39.9,38.9,38.9,2551500
AROW,20141007,25.58,25.73,25.22,25.4,12200
ARRY,20141007,3.46,3.46,3.25,3.25,1268600
ARTNA,20141007,19.91,20.28,19.91,19.93,18000
ARTW,20141007,4.87,5.49,4.87,5.11,20500
ARWR,20141007,13.42,13.5,12.5,12.51,3050200
ASMB,20141007,8.86,9.21,8.86,8.97,27700
ASML,20141007,96.64,96.89,94.86,94.86,1041300
ASPS,20141007,100.76,101.07,97.53,97.73,260200
ASRV,20141007,3.29,3.31,3.13,3.13,8300
ASTC,20141007,2.55,2.74,2.55,2.59,33200
ASTE,20141007,36.1,36.28,35.14,35.2,108800
ASUR,20141007,4.86,4.99,4.86,4.86,2600
ASYS,20141007,10.14,10.24,9.55,9.63,69300
ATAI,20141007,4.43,4.49,4.33,4.34,4500
ATAX,20141007,5.78,5.9,5.57,5.78,240100
ATEC,20141007,19.2,19.44,19.08,19.44,239200
ATHX,20141007,1.34,1.37,1.33,1.35,265700
ATLC,20141007,1.74,1.74,1.64,1.64,3900
ATLO,20141007,22.54,23.04,22.36,22.39,10800
ATNI,20141007,54.97,55.42,54.39,54.92,30500
ATOS,20141007,194.4,205.2,189,201.6,154200
ATRC,20141007,13.91,13.99,13.61,13.64,74700
ATRI,20141007,291.42,308.25,291.42,295,1700
ATRO,20141007,43.85,43.9,42.62,42.7,100700
ATRS,20141007,1.98,2.04,1.93,1.94,516900
ATSG,20141007,7.26,7.31,7.18,7.19,95100
ATVI,20141007,20.64,20.64,20.08,20.13,8088500
AUBN,20141007,23.97,23.98,23.97,23.98,400
AUDC,20141007,4.58,4.63,4.32,4.32,235700
AUPH,20141007,3.11,3.11,3.11,3.11,300
AVAV,20141007,29.39,29.4,28.24,28.25,314300
AVEO,20141007,11.5,11.5,11,11.3,168400
AVGO,20141007,82.42,82.68,80.97,81.03,1526700
AVNW,20141007,21.36,21.84,21,21.6,472700
AWRE,20141007,3.6,3.64,3.51,3.6,31300
AXDX,20141007,28,28.84,27.06,28.46,303300
AXGN,20141007,2.54,2.75,2.54,2.71,12500
AXTI,20141007,2.36,2.39,2.35,2.35,36300
AZPN,20141007,36.53,36.65,36,36,407000
BANF,20141007,62.57,63.89,61.24,61.61,22200
BANFP,20141007,27.35,27.73,27.26,27.53,6300
BANR,20141007,38,38.46,37.97,38.3,98100
BANX,20141007,24.93,25.14,24.75,24.78,4800
BBBY,20141007,65.81,67.18,65.64,65.98,4014300
BBGI,20141007,5.41,5.51,5.38,5.4,1700
BBSI,20141007,41.15,41.78,40.04,40.1,56200
BCBP,20141007,13,13.1,12.51,12.73,6200
BCLI,20141007,4.34,4.35,3.7,3.98,515400
BCOR,20141007,15.35,15.58,15.08,15.19,536700
BCOV,20141007,5.75,5.82,5.49,5.51,251700
BCPC,20141007,54.39,54.82,53.73,54,134700
BCRX,20141007,12.03,12.1,11.26,11.27,1222100
BDSI,20141007,16.79,18.09,16.63,17.49,1195400
BEAT,20141007,6.78,6.83,6.66,6.75,111600
BECN,20141007,25.27,25.66,25.01,25.02,694800
BELFA,20141007,21.1,21.99,21.1,21.1,1100
BELFB,20141007,22.92,22.97,22.28,22.34,49200
BFIN,20141007,10.47,10.68,10.42,10.6,24100
BGCP,20141007,7.5,7.59,7.37,7.37,1132100
BGFV,20141007,9.47,9.56,9.38,9.47,212000
BIB,20141007,50.625,50.785,49.14,49.305,242300
BICK,20141007,24.9,24.97,24.9,24.9,600
BIDU,20141007,216.11,221.99,214.61,215.63,3596900
BIIB,20141007,299.3611,299.3611,290.9053,290.9974,1053400
BIOC,20141007,132.3,132.3,99.3,117.9,125700
BIOL,20141007,11.75,12.05,11.75,11.9,208800
BIS,20141007,12.36,12.65,12.2,12.62,601700
BJRI,20141007,34.57,34.74,33.75,33.76,403000
BKCC,20141007,8.67,8.75,8.63,8.67,318900
BKEP,20141007,7.84,7.86,7.68,7.84,68000
BKEPP,20141007,9.45,9.45,9.45,9.45,1500
BKSC,20141007,14.98,15.09,14.53,14.53,500
BLDP,20141007,3.06,3.07,2.91,2.92,789400
BLFS,20141007,2.25,2.25,2.18,2.19,46300
BLIN,20141007,175,175,162.5,162.5,31500
BLKB,20141007,39.09,39.09,38.14,38.19,173400
BLMN,20141007,18.03,18.16,17.83,17.88,959300
BLRX,20141007,23.1,23.25,22.35,22.95,34400
BLUE,20141007,34.51,35.77,33.84,34.42,196700
BMRC,20141007,22.965,23.195,22.925,22.925,8600
BMRN,20141007,70.53,70.95,69.45,69.95,1142000
BMTC,20141007,28.89,29.18,28.56,28.57,26200
BNDX,20141007,52.16,52.26,52.11,52.26,287200
BNFT,20141007,26.84,27.25,25.53,25.68,175400
BNSO,20141007,1.34,1.37,1.29,1.32,5100
BOKF,20141007,65.65,65.79,65.01,65.39,110100
BOLT,20141007,21.94,21.94,21.9,21.91,242200
BOOM,20141007,18.25,18.46,17.9,17.92,31900
BOSC,20141007,4.19,4.19,4.06,4.19,3500
BOTJ,20141007,9,9,9,9,0
BPOP,20141007,28.8,28.97,28.6,28.61,604500
BPOPM,20141007,21.05,21.55,20.06,20.57,20000
BPOPN,20141007,22.8,22.89,22.5,22.89,5300
BPTH,20141007,412,440,410,422,78000
BRID,20141007,7.85,7.85,7.85,7.85,0
BRKL,20141007,8.57,8.7,8.56,8.62,301700
BRKR,20141007,19.91,19.91,19.27,19.28,814400
BRKS,20141007,10.46,10.7,10.3,10.3,825600
BRLI,20141007,27.55,27.56,27.11,27.14,134400
BSET,20141007,15.65,15.76,15.41,15.76,25700
BSQR,20141007,3.76,3.86,3.76,3.85,19900
BSRR,20141007,16.74,17.2,16.66,16.68,11900
BUSE,20141007,5.54,5.6,5.51,5.51,150800
BWEN,20141007,7.45,7.57,7.31,7.38,38200
BWFG,20141007,19.4,19.95,18.43,19.72,2800
BYFC,20141007,1.41,1.64,1.32,1.63,55100
CAAS,20141007,9.11,9.16,8.76,8.79,86500
CAC,20141007,35.2,35.58,35.19,35.32,7400
CACC,20141007,124.92,124.93,124,124.1,58300
CACG,20141007,9.95,9.95,9.95,9.95,0
CAKE,20141007,45.03,45.11,44.47,44.49,734500
CALA,20141007,9.08,9.4,9.06,9.25,38800
CALM,20141007,47.45,48.295,46.78,47.38,399700
CAMP,20141007,17.97,20.77,17.78,19.97,7722100
CAMT,20141007,3.53,3.69,3.49,3.56,97000
CAR,20141007,52.02,52.1,49.67,49.99,7128800
CARA,20141007,7.97,8.07,7.83,7.92,103200
CARV,20141007,8.97,8.97,8.97,8.97,0
CARZ,20141007,37.05,37.24,36.65,36.65,13600
CASH,20141007,11.95,12.05,11.7033,11.74,13600
CASI,20141007,1.69,1.74,1.69,1.69,16900
CASS,20141007,41.71,41.97,40.77,40.96,11900
CASY,20141007,73.21,73.99,73.06,73.8,206100
CATY,20141007,24.6,24.78,24.12,24.13,291200
CBAN,20141007,6.7,7.1,6.7,6.97,1800
CBAY,20141007,8.79,8.89,8.5,8.89,38300
CBNK,20141007,14.5,14.82,14.5,14.64,1900
CBRL,20141007,103.69,104.18,102.01,102.15,171500
CBSH,20141007,43.89,44.15,43.61,43.74,555900
CCBG,20141007,13.42,13.48,13.08,13.31,44000
CCMP,20141007,41.65,41.89,41.31,41.43,81400
CCNE,20141007,16.11,16.33,15.82,16.02,17000
CCOI,20141007,30.62,30.8,30.22,30.57,671000
CCRN,20141007,9.34,9.34,9,9.07,135800
CCXI,20141007,4.48,4.62,4.38,4.48,70900
CDC,20141007,34.54,34.55,34.25,34.25,7700
CDK,20141007,29.03,29.15,27.14,27.5,6923100
CDNA,20141007,6.67,7,6.65,6.8,7200
CDNS,20141007,17.35,17.56,17.23,17.29,3357900
CDW,20141007,30.51,30.51,30,30.14,795800
CDXS,20141007,2.17,2.25,2.12,2.22,46600
CDZI,20141007,9.85,10.02,9.81,9.93,42000
CECE,20141007,12.95,13.04,12.81,12.86,52000
CEMI,20141007,3.73,3.78,3.62,3.7,10700
CENT,20141007,7.43,7.49,7.25,7.27,65800
CENTA,20141007,7.79,7.89,7.64,7.65,215700
CENX,20141007,24.32,24.43,23.69,23.79,982300
CERE,20141007,3.12,3.2,3.04,3.04,37300
CERN,20141007,59.05,59.13,58.02,58.04,1281700
CERS,20141007,4.04,4.18,3.9,3.9,1697000
CEVA,20141007,12.86,12.91,12.57,12.67,142500
CFA,20141007,34.34,34.34,34.34,34.34,0
CFBK,20141007,7.645,7.645,7.535,7.535,1500
CFFI,20141007,33.03,33.82,32.99,33.24,11100
CFFN,20141007,11.98,12.11,11.91,11.95,509300
CFO,20141007,34.44,34.44,33.86,33.86,9800
CFRX,20141007,37.8,39,37.6,39,7100
CG,20141007,30.43,30.69,29.3,29.37,319800
CGEN,20141007,8.39,8.39,8.18,8.31,113500
CGNX,20141007,19.24,19.405,18.975,18.99,695500
CGO,20141007,13.36,13.39,13.21,13.25,48000
CHCI,20141007,1.22,1.22,1.05,1.09,124700
CHCO,20141007,41.93,42.48,41.84,41.88,46700
CHDN,20141007,32.48,32.6567,32.2033,32.3433,135300
CHEF,20141007,16.42,16.47,16.04,16.15,70100
CHI,20141007,13.31,13.37,13.25,13.35,122700
CHKP,20141007,69.23,70.22,69.23,69.4,1073000
CHMG,20141007,28.57,28.57,28.1,28.1,400
CHNR,20141007,3.53,3.53,3.49,3.53,3900
CHRW,20141007,66.48,66.48,65.42,65.43,836800
CHSCM,20141007,25.53,25.64,25.53,25.57,68000
CHSCN,20141007,26.9,26.93,26.76,26.91,7500
CHSCO,20141007,27.91,27.98,27.82,27.93,47000
CHSCP,20141007,30.71,30.71,30.46,30.7,4000
CHTR,20141007,152.2,153.07,151.49,151.66,698900
CHUY,20141007,31.79,32.01,31.55,31.7,167000
CHW,20141007,9.06,9.11,8.98,9.03,130600
CHY,20141007,14.04,14.16,13.96,14.15,176900
CIDM,20141007,14.3,14.3,13.5,13.9,384200
CINF,20141007,47.11,47.35,46.77,46.77,584800
CIZ,20141007,34.46,34.92,34.39,34.4,3100
CIZN,20141007,18.61,18.65,18.61,18.61,1400
CJJD,20141007,1.77,1.86,1.73,1.78,23900
CLDX,20141007,193.35,202.35,190.5,197.7,1829900
CLFD,20141007,11.65,11.66,11.21,11.24,142000
CLIR,20141007,5.8,6.15,5.62,5.98,39600
CLMT,20141007,27.12,27.49,26.71,27.09,160100
CLNE,20141007,6.96,6.99,6.35,6.35,2825100
CLRB,20141007,225,225,204,212,13300
CLRO,20141007,8.12,8.19,8.1,8.1,11600
CLSN,20141007,2.81,2.89,2.71,2.76,115600
CLVS,20141007,47.02,48.05,46,46.78,563700
CLWT,20141007,2.4333,2.54,2.4333,2.54,600
CMCO,20141007,21.64,21.64,20.54,20.59,81300
CMCSA,20141007,26.59,26.755,26.315,26.61,12404500
CMCT,20141007,20,20.14,19.17,19.91,6700
CME,20141007,80.94,81.31,79.72,79.75,1715400
CMLS,20141007,27.12,27.52,26.8,27.2,3037900
CMRX,20141007,33.28,35.16,32.01,33.23,6410300
CMTL,20141007,36.4,36.67,36.01,36.29,147200
CNBKA,20141007,35.08,35.76,34.51,34.74,3300
CNCE,20141007,12.91,13.17,12.51,13.02,143200
CNET,20141007,2.48,2.58,2.31,2.39,1803900
CNOB,20141007,18.29,18.39,18.11,18.17,59100
CNSL,20141007,24.78,24.91,24.62,24.75,293900
CNTY,20141007,5.11,5.16,5.11,5.14,30100
COCO,20141007,0.09,0.1,0.09,0.09,2324400
COHR,20141007,59.17,59.67,58.03,58.34,130400
COHU,20141007,11.81,11.91,11.52,11.56,92700
COKE,20141007,75.99,76.47,75.44,75.75,20300
COLB,20141007,24.89,25.07,24.59,24.61,146100
COLM,20141007,36.42,36.52,35.84,35.9,143000
COMM,20141007,23.28,23.59,22.95,23.15,507400
CONE,20141007,23.96,24.1,23.83,23.94,313500
CONN,20141007,32.54,32.54,28.51,28.55,2787400
COOL,20141007,6.54,6.54,6.06,6.06,49500
CORT,20141007,2.73,2.79,2.64,2.67,111300
COST,20141007,125.35,125.83,124.75,125.27,2335200
COWN,20141007,3.74,3.8,3.7,3.73,582100
CPHC,20141007,10.15,10.25,10,10.19,1300
CPIX,20141007,4.75,4.78,4.75,4.77,9600
CPLP,20141007,9.68,9.78,9.32,9.42,943700
CPRT,20141007,15.715,15.8,15.54,15.545,337600
CPRX,20141007,2.53,2.61,2.43,2.49,1208100
CPSI,20141007,60.25,60.25,57.79,59.89,122600
CPSS,20141007,6.7,6.73,6.53,6.53,53300
CRAI,20141007,25.15,25.38,24.88,24.94,88600
CREG,20141007,133,138,126,128,476400
CRESW,20141007,0.04,0.04,0.03,0.04,19700
CRESY,20141007,10.6,10.6,10.2,10.37,31700
CRIS,20141007,6.8,6.85,6.45,6.45,336000
CRMT,20141007,38.84,39.56,38.84,39.11,16100
CRNT,20141007,2.25,2.29,2.2,2.25,178600
CROX,20141007,12.33,12.33,12.06,12.11,931100
CRTO,20141007,34.28,34.42,33.7,34.12,318400
CRUS,20141007,19.65,20.17,19.35,19.36,973100
CRVL,20141007,33.71,33.8,32.62,32.78,92000
CRWS,20141007,7.56,7.74,7.55,7.57,8000
CSCO,20141007,25.01,25.25,24.59,24.64,29310200
CSF,20141007,34.34,34.34,33.97,33.97,3900
CSGP,20141007,150.3,150.3,146.29,146.51,174000
CSGS,20141007,26.12,26.23,25.94,26,123400
CSII,20141007,25.71,25.71,24.93,24.98,98900
CSIQ,20141007,33.23,34.12,32.59,32.69,2166300
CSOD,20141007,33.91,34.61,32.89,32.91,711700
CSPI,20141007,7.85,7.94,7.54,7.89,7300
CSQ,20141007,11.64,11.67,11.6,11.64,451500
CSTE,20141007,50.8,51.03,50.59,50.63,187900
CSWC,20141007,34.95,35,34.55,34.81,22300
CSX,20141007,31.9,31.9,31.08,31.1,5709000
CTAS,20141007,69.45,69.75,68.63,68.72,594400
CTBI,20141007,33.67,34.01,33.4,33.88,29800
CTG,20141007,10.97,10.97,10.84,10.89,35000
CTHR,20141007,2.6,2.7,2.51,2.63,177300
CTIB,20141007,3.55,3.55,3.53,3.55,1200
CTIC,20141007,23.7,23.9,22.9,22.9,1049500
CTRE,20141007,13.92,14.1,13.8,13.86,37400
CTRN,20141007,21.2,21.46,21.08,21.1,52600
CTSH,20141007,44.3,44.47,43.89,43.9,4907100
CTXS,20141007,53.6704,54.2277,53.4713,53.7659,2861900
CUBA,20141007,7.3,7.3,6.97,7.12,48500
CUTR,20141007,10.08,10.17,10.01,10.06,29000
CVBF,20141007,14.18,14.27,13.95,13.96,349700
CVCO,20141007,67.21,67.6,66.27,66.37,18500
CVCY,20141007,10.95,11.24,10.6,10.85,11600
CVGI,20141007,5.85,6.04,5.8,5.83,233500
CVGW,20141007,44.55,45.19,44.36,44.45,64600
CVLT,20141007,46.95,48.55,46.76,47.44,825100
CVLY,20141007,20.75,20.75,20.75,20.75,500
CVV,20141007,11.5,11.64,11.5,11.53,4800
CWBC,20141007,6.08,6.08,6.04,6.04,200
CWCO,20141007,11.55,11.69,11.46,11.48,26800
CWST,20141007,3.71,3.79,3.67,3.78,513500
CXDC,20141007,5.25,5.26,5.05,5.15,320600
CYAN,20141007,4.78,4.78,4.7,4.72,1200
CYBE,20141007,10.73,11,10.53,10.53,11700
CYBR,20141007,30.12,30.48,28.5,29.35,1190800
CYCC,20141007,700.8,700.8,660,664.8,137300
CYCCP,20141007,7.5,7.5,7.49,7.5,8500
CYRN,20141007,2.04,2.08,2.01,2.02,20400
CYTK,20141007,3.53,3.58,3.4,3.45,206900
CZNC,20141007,19.15,19.39,19.15,19.21,12600
CZR,20141007,11.6,11.66,11.39,11.4,965200
CZWI,20141007,8.8,8.89,8.65,8.85,3900
DAIO,20141007,3.34,3.34,3.16,3.17,500
DAKT,20141007,12.03,12.2,11.93,11.98,291600
DCOM,20141007,14.2,14.2,14.03,14.05,89400
DCTH,20141007,31.2,31.68,30.88,31.2,18500
DENN,20141007,7.07,7.21,7.05,7.14,301300
DERM,20141007,14.55,15.08,14.4,14.68,215300
DGICA,20141007,15.48,15.8,15.26,15.57,10500
DGII,20141007,7.43,7.76,7.37,7.67,74200
DGLY,20141007,14.55,15.32,14.2,14.8,413000
DGRE,20141007,25.83,25.91,25.73,25.73,31000
DGRS,20141007,26.66,26.66,26.4,26.44,23900
DGRW,20141007,29.1,29.1,28.76,28.79,32200
DHIL,20141007,120.01,120.07,117.69,117.69,6400
DIOD,20141007,22.79,23.07,22.37,22.39,148900
DISCA,20141007,36.65,36.76,36.05,36.2,4021900
DISCB,20141007,38,38,38,38,0
DISCK,20141007,36.26,36.5,35.24,35.41,4568000
DISH,20141007,64.15,64.49,63.4,63.71,2029400
DJCO,20141007,175.53,175.53,175.21,175.21,700
DLHC,20141007,1.89,1.9,1.89,1.89,200
DLTR,20141007,56.44,56.84,56.08,56.57,2283800
DMLP,20141007,27.67,28.38,27.49,28.14,67400
DMRC,20141007,24.5,24.64,23.44,23.57,91300
DORM,20141007,43.75,44.17,42.91,43.03,550400
DOX,20141007,45.8,46.08,45.3,45.35,616200
DRIV,20141007,14.98,15.17,14.86,14.87,140900
DRNA,20141007,13.11,13.11,12.5,12.55,355400
DRRX,20141007,1.37,1.38,1.29,1.33,233200
DSGX,20141007,13.95,14.05,13.92,14.05,17000
DSPG,20141007,9.53,9.82,9.43,9.69,302000
DSWL,20141007,2.15,2.15,2.08,2.08,15400
DVAX,20141007,14.3,14.7,14.1,14.1,821700
DWAT,20141007,9.85,9.85,9.8,9.8,25600
DWSN,20141007,17.91,18.37,17.63,17.73,34700
DXCM,20141007,40.63,41.14,40.26,40.37,458200
DXGE,20141007,25.52,25.52,25.14,25.23,6600
DXJS,20141007,30.62,30.62,30.27,30.27,5900
DXLG,20141007,4.6,4.64,4.49,4.5,142700
DXPE,20141007,71.69,72.18,70.27,70.6,183000
DXYN,20141007,7.95,8.12,7.9,8,61500
DYNT,20141007,3.55,3.7,3.47,3.59,15200
EA,20141007,35.68,36,34.9,34.92,3094400
EAC,20141007,13.64,14.07,13.47,13.51,19000
EBAY,20141007,22.4084,22.6021,22.2905,22.3032,9623700
EBIX,20141007,13.54,13.6,13.27,13.33,395900
EBMT,20141007,10.68,10.68,10.65,10.65,1800
EBSB,20141007,10.55,10.57,10.48,10.51,298300
EBTC,20141007,19.43,19.56,18.98,19.25,11500
ECHO,20141007,23.59,24.03,23.37,23.85,130700
ECOL,20141007,42.86,43.27,42.14,42.63,200300
ECPG,20141007,43.67,43.67,42.94,43.1,316100
EDAP,20141007,1.25,1.31,1.25,1.26,107300
EDUC,20141007,2.195,2.195,2.195,2.195,0
EEFT,20141007,46.78,48.79,46.26,46.36,233000
EEMA,20141007,58.55,58.55,58.23,58.3,24800
EFOI,20141007,38.4,41,33.5,34.55,588200
EFSC,20141007,16.55,16.62,16.42,16.42,25100
EGAN,20141007,5.4,5.48,5.31,5.4,35200
EGBN,20141007,32.26,32.65,32.17,32.27,131000
EGLE,20141007,2217.6,2318.4,2116.8,2116.8,67300
EGRX,20141007,10.99,12.26,10.83,12.21,17600
EHTH,20141007,23.69,23.86,21.64,21.98,458400
ELSE,20141007,3.81,3.81,3.69,3.69,2500
ELTK,20141007,1.51,1.59,1.5,1.5,30500
EMCB,20141007,76.15,76.4,76.07,76.36,5100
EMCF,20141007,25.1,25.1,25.1,25.1,0
EMIF,20141007,35,35.12,34.74,34.75,98000
EMKR,20141007,5.44,5.56,5.34,5.35,405600
EML,20141007,15.72,15.8,15.29,15.44,5800
ENDP,20141007,68.64,69.46,67.39,68.4,1504300
ENG,20141007,2.11,2.22,2.11,2.11,41300
ENPH,20141007,11.32,12.15,11.32,11.66,713800
ENSG,20141007,17.055,17.315,17.01,17.08,184300
ENTA,20141007,41.67,42.92,40.56,42.36,204500
ENTG,20141007,11.5,11.61,11.44,11.49,774500
ENVI,20141007,1.68,1.72,1.62,1.7,71200
EPAY,20141007,27.25,27.49,26.61,26.64,237900
EPZM,20141007,27.74,27.74,26.43,26.56,277000
EQIX,20141007,204.94,205.84,201.93,202.33,441600
ERIC,20141007,12.14,12.18,11.95,11.95,8796700
ERIE,20141007,78.22,78.8,77.47,77.8,27200
ERII,20141007,3.66,3.75,3.64,3.67,170700
ESBK,20141007,22.25,22.25,22.25,22.25,0
ESCA,20141007,12.4,12.49,12.19,12.2,31400
ESEA,20141007,8.8,8.96,8.64,8.64,34200
ESGR,20141007,137.8,137.83,135.13,137,25200
ESLT,20141007,62.66,62.78,62.34,62.35,13400
ESPR,20141007,28.3,30.38,28.03,28.78,339400
ESSA,20141007,11.36,11.36,11.21,11.21,7300
ESXB,20141007,4.39,4.4,4.36,4.37,2900
