AAL,20141203,47.74,48.47,46.92,48.24,8917600
AAME,20141203,3.85,3.85,3.85,3.85,1000
AAOI,20141203,9.9,10.2,9.86,10.15,316400
AAON,20141203,20.75,20.9,20.67,20.79,165400
AAPL,20141203,28.9375,29.0875,28.7775,28.9825,43063400
AAWW,20141203,46.51,47.48,46.02,47.09,258500
AAXJ,20141203,62.2,62.36,62.1,62.3,1450400
ABCB,20141203,24.7,25,24.61,24.92,87000
ABIO,20141203,94.5,95.76,89.46,91.98,207400
ABMD,20141203,35.47,35.73,35.1,35.43,353600
ACAD,20141203,30.17,30.57,29.58,30.41,940100
ACET,20141203,21.33,21.9,21.3,21.76,169900
ACGL,20141203,19.1733,19.3567,19.1133,19.35,392100
ACHC,20141203,62.44,63.85,61.66,63.29,167200
ACIW,20141203,19.46,19.47,19.23,19.31,568300
ACLS,20141203,8.84,9.16,8.76,8.96,437700
ACNB,20141203,19.86,19.86,19.86,19.86,0
ACOR,20141203,36.73,37.34,36.26,36.84,416300
ACRX,20141203,6.6,6.75,6.51,6.55,191700
ACST,20141203,4.2,4.7,4.1,4.3,614000
ACTG,20141203,19.07,19.26,18.36,19.11,327500
ACWI,20141203,60.32,60.5,60.24,60.47,908200
ACWX,20141203,45.16,45.27,45.05,45.24,769300
ADBE,20141203,73.64,73.64,72.89,73.18,1576800
ADES,20141203,20.85,21.32,20.58,21,112900
ADI,20141203,54.95,56.88,54.95,56.51,6303200
ADMA,20141203,13.25,14,9.55,10.61,83100
ADMP,20141203,4.5,4.5,4.34,4.5,19700
ADMS,20141203,14.57,14.68,14.48,14.56,135600
ADP,20141203,85.49,86,84.99,85.94,1878400
ADRE,20141203,37.55,37.86,37.55,37.74,7200
ADSK,20141203,60.6,61.48,60.54,61.45,1514400
ADTN,20141203,21.03,21.41,20.99,21.2,565600
ADUS,20141203,23.34,23.5,23,23.4,79600
ADXS,20141203,49.8,55.65,49.65,54.9,356700
AEHR,20141203,2.65,2.71,2.63,2.65,7600
AEIS,20141203,21.6,22.25,21.48,22,376100
