AAL,20140422,35.76,36.74,35.75,36.16,8942200
AAME,20140422,3.63,3.68,3.48,3.54,25700
AAOI,20140422,23.34,23.95,23.04,23.85,250500
AAON,20140422,17.9733,18.3467,17.88,18.3333,85100
AAPL,20140422,18.8682,18.9939,18.8036,18.9893,7237700
AAWW,20140422,35.42,36.16,35.05,35.84,228900
AAXJ,20140422,60.6,60.74,60.4,60.4,1392800
ABCB,20140422,22.25,22.7,22.13,22.48,69100
ABIO,20140422,210.42,220.5,207.9,217.98,322200
ABMD,20140422,25.06,25.56,24.85,25.46,273400
ACAD,20140422,20.09,21.69,20.09,21.05,2067800
ACET,20140422,21.6,21.99,21.52,21.77,282200
ACGL,20140422,18.9967,19.18,18.9967,19.0833,220500
ACHC,20140422,41.61,42.3,41.42,41.81,287000
ACIW,20140422,19.1633,19.7633,19.1233,19.6933,167100
ACLS,20140422,7.6,7.8,7.56,7.76,324600
ACNB,20140422,19.13,21,19.13,19.18,3800
ACOR,20140422,35.2,36.39,35.2,35.77,462600
ACRX,20140422,11.23,11.62,11.2,11.52,435700
ACST,20140422,10.5,10.5,9.7,10.1,258100
ACTG,20140422,15.85,17.23,15.77,17.13,1093100
ACWI,20140422,58.57,58.74,58.48,58.65,2662700
ACWX,20140422,47.2,47.22,47.09,47.17,157700
ADBE,20140422,63.81,64.74,63.76,64.48,3854800
ADES,20140422,23.03,24.37,23.03,24.28,93100
ADI,20140422,52.86,53.42,52.59,53.3,1113100
ADMP,20140422,5.65,5.9,5.28,5.77,113800
ADMS,20140422,14.7,15.4,13.9,15.25,42800
ADP,20140422,66.8394,67.2608,66.5144,67.0148,1189700
ADRE,20140422,37.44,37.56,37.43,37.47,11900
ADSK,20140422,48.4,49.38,48.23,49.01,1742600
ADTN,20140422,22.39,23.1,22.17,22.99,834300
ADUS,20140422,22.37,22.94,22.33,22.6,58000
ADXS,20140422,39.9,41.1,39.9,40.05,161600
AEHR,20140422,2.61,2.63,2.61,2.63,200
AEIS,20140422,23.83,24.56,23.54,24.41,334800
AERI,20140422,15.32,17.01,15.06,16.42,57800
AEY,20140422,3.46,3.46,3.36,3.36,46800
AEZS,20140422,118,120,116,117,452000
AGEN,20140422,2.58,2.75,2.57,2.72,408700
AGIO,20140422,41.49,47.7,41.44,47.54,472400
AGNC,20140422,22.15,22.41,22.14,22.36,4254200
AGNCP,20140422,25.9,26.06,25.9,25.95,8400
AGTC,20140422,13.55,13.7,12.8,13.55,46200
AGYS,20140422,12.57,12.6,12.45,12.48,18500
AGZD,20140422,50.01,50.01,50.01,50.01,0
