AAL,20140808,36.56,37.38,35.23,37.18,20757500
AAME,20140808,4.14,4.24,4.06,4.19,17400
AAOI,20140808,19.05,19.17,18.14,18.2,183700
AAON,20140808,18.97,19.32,18.66,19.26,146300
AAPL,20140808,23.565,23.705,23.32,23.685,41865100
AAWW,20140808,32.38,33.16,32.31,33.06,243500
AAXJ,20140808,64.09,64.45,64.03,64.35,1065400
ABCB,20140808,21.58,21.86,21.58,21.86,91300
ABIO,20140808,173.88,177.66,173.88,173.88,78100
ABMD,20140808,25.23,25.72,25.22,25.33,220800
ACAD,20140808,20.8,21.22,20.46,21.17,880300
ACET,20140808,17.89,18.19,17.84,18.16,159300
ACGL,20140808,18.11,18.24,18.0267,18.2,316700
ACHC,20140808,47.26,47.71,46.48,47.55,210600
ACIW,20140808,18.42,18.68,18.25,18.61,368500
ACLS,20140808,6.8,7.08,6.72,7,416500
ACNB,20140808,18.9,18.9,18.9,18.9,200
ACOR,20140808,29.58,30.48,29.24,30.29,542900
ACRX,20140808,6.3,6.51,6.23,6.47,426400
ACST,20140808,9.3,9.6,9.2,9.4,228900
ACTG,20140808,17.1,17.38,17,17.2,402300
ACWI,20140808,58.42,59.02,58.24,58.99,1923400
ACWX,20140808,46.21,46.58,46.19,46.57,174200
ADBE,20140808,68.08,68.64,67.74,68.39,1573200
ADES,20140808,21.93,21.95,21.65,21.85,118000
ADI,20140808,49.06,49.62,48.81,49.54,2025900
ADMP,20140808,3.65,3.65,3.45,3.48,61100
ADMS,20140808,15.82,15.82,14.74,15.57,14700
ADP,20140808,70.4126,71.3608,70.4126,71.2204,1285200
ADRE,20140808,40.59,40.69,40.39,40.66,41400
ADSK,20140808,54.02,54.24,53.48,53.91,1897700
ADTN,20140808,22.2,22.31,21.86,21.95,590000
ADUS,20140808,22.81,23.09,22.78,23.05,19500
ADXS,20140808,39.9,41.25,39.3,39.45,47000
AEHR,20140808,2.71,2.75,2.66,2.74,7000
AEIS,20140808,16.8,17.54,16.71,17.5,409800
AERI,20140808,16.42,17.2,16.15,17.09,130000
AEY,20140808,2.37,2.44,2.36,2.37,9200
AEZS,20140808,115,118,115,116,234700
AGEN,20140808,3.39,3.41,3.32,3.41,265000
AGIO,20140808,37.12,38.25,36.44,38.04,160400
AGNC,20140808,23.25,23.29,23.19,23.22,2237900
AGNCP,20140808,26.14,26.25,26.1,26.25,13900
AGRX,20140808,6.32,6.76,6.19,6.45,26700
AGTC,20140808,16.92,17.75,16.4,17.64,64400
AGYS,20140808,12.56,12.56,12.21,12.36,80000
AGZD,20140808,49.76,49.85,49.76,49.85,700
AHPI,20140808,2.01,2.01,1.97,2.01,16500
AIMC,20140808,31.91,32.3,31.91,32.22,140900
AINV,20140808,25.5,25.8,25.35,25.74,1464000
AIQ,20140808,28,28.86,27.66,28.39,41400
AIRR,20140808,18.31,18.44,18.16,18.42,81000
AIRT,20140808,11.42,12.09,11.35,11.64,32700
AKAM,20140808,56.64,57.58,56.4,57.52,1446100
AKBA,20140808,21.43,21.81,20.8,21.69,73100
ALCO,20140808,36.99,37.72,36.88,37.23,10100
ALDX,20140808,3.96,4.15,3.85,4.15,5000
ALGN,20140808,53.73,54.28,53.1,54.11,571400
ALGT,20140808,118.13,120.67,116.33,119.97,122900
ALIM,20140808,5.28,5.86,5.28,5.63,214400
ALKS,20140808,42.02,42.11,41.5,41.91,519500
ALLT,20140808,10.79,10.91,10.56,10.89,224100
ALNY,20140808,54.45,58.24,53.54,58.15,617300
ALOT,20140808,13.15,13.15,12.5,12.53,1800
ALTR,20140808,32.82,33.14,32.74,33.1,1802400
AMAT,20140808,20.67,20.87,20.48,20.83,9052400
AMBA,20140808,28.62,29.14,28.3,28.73,430400
AMCX,20140808,58.94,59.91,58.39,58.95,832900
AMD,20140808,4.1,4.15,4.05,4.12,27166900
AMED,20140808,20.76,21.35,20.54,21.28,466200
AMGN,20140808,125.22,127.41,125.14,126.95,2209500
AMKR,20140808,8.68,8.95,8.6,8.94,1512400
AMNB,20140808,21.08,21.37,21.08,21.36,18800
AMOT,20140808,12.4,12.55,12.16,12.27,12900
AMPH,20140808,9.45,10.4,9.45,10,194800
AMRK,20140808,11.71,11.8,11.62,11.8,3600
AMRN,20140808,1.68,1.72,1.55,1.66,2575100
AMRS,20140808,54.9,58.2,54,55.5,165500
AMSC,20140808,18,18.3,17.3,17.6,599300
AMSF,20140808,37.21,38.04,36.67,37.62,88800
AMSWA,20140808,9.17,9.34,9.17,9.29,28900
AMTX,20140808,9.56,9.97,8.77,8.83,318300
AMWD,20140808,30.37,31.14,30.37,30.78,88000
AMZN,20140808,311.94,317.32,310.66,316.8,2708400
ANAT,20140808,109.5,110.89,109.5,110.75,2800
ANDE,20140808,60.13,61.47,59.64,60.74,370000
ANGI,20140808,7.94,8.04,7.93,7.99,619300
ANGO,20140808,14.75,14.99,14.72,14.85,78000
ANIK,20140808,39.85,40.9,39.51,40.72,301100
ANIP,20140808,27.53,28.55,26.82,28.19,136000
ANSS,20140808,79.14,79.56,78.78,79.37,484800
ANY,20140808,6.52,6.88,6.46,6.55,24700
AOSL,20140808,9.11,9.22,9.1,9.16,37400
APEI,20140808,29.63,29.98,29.6,29.76,108100
APOG,20140808,33.84,34.53,33.74,34.43,169900
APWC,20140808,2.48,2.48,2.48,2.48,100
ARAY,20140808,7.78,7.94,7.7,7.89,505800
ARCB,20140808,33.55,33.55,32.84,33.48,311200
ARCC,20140808,16.59,16.62,16.45,16.62,2257800
ARDX,20140808,11.56,12.3,11.56,11.7,12700
ARKR,20140808,21.86,22.66,21.8,22.63,9600
ARLP,20140808,47.6,47.86,46.88,47.05,177300
ARNA,20140808,43.1,44.2,42.6,43.9,2203500
AROW,20140808,25.49,25.78,25.38,25.62,14100
ARRY,20140808,3.93,4.01,3.84,4.01,956400
ARTNA,20140808,21.29,21.4,21.21,21.39,10300
ARTW,20140808,5.51,5.67,5.5,5.5,56000
ARWR,20140808,12.22,12.94,11.92,12.89,2460600
ASMB,20140808,6.82,7.16,6.55,6.87,21000
ASML,20140808,90.54,91.55,90.18,91.41,892000
ASPS,20140808,83.55,88.18,83.37,86.42,253000
ASRV,20140808,3.17,3.26,3.15,3.26,8200
ASTC,20140808,2.85,3.2,2.85,3.08,342300
ASTE,20140808,40.41,40.88,40.1,40.65,74300
ASUR,20140808,4.98,5.01,4.98,4.99,700
ASYS,20140808,9.49,9.75,8.73,9.43,90800
ATAI,20140808,4.44,4.53,4.44,4.53,2900
ATAX,20140808,5.94,5.97,5.91,5.94,33100
ATEC,20140808,16.44,17.28,16.32,16.56,285000
ATHX,20140808,1.56,1.62,1.53,1.55,153500
ATLC,20140808,2.75,2.75,2.62,2.75,3900
ATLO,20140808,22.54,22.69,22.5,22.67,4000
ATNI,20140808,59.04,59.35,58.8,58.92,35000
ATOS,20140808,309.6,313.2,297,309.6,235300
ATRC,20140808,15.88,16.08,15.84,15.97,95700
ATRI,20140808,309.69,309.98,307,307,1500
ATRO,20140808,57.57,60,57.57,59.96,126500
ATRS,20140808,2.02,2.04,1.94,1.99,1302100
ATSG,20140808,8.46,8.67,8.38,8.58,103800
ATVI,20140808,22.57,22.72,22.33,22.54,5841000
AUBN,20140808,23.47,23.87,23.45,23.5,3900
AUDC,20140808,5.5,5.65,5.41,5.55,211300
AVAV,20140808,30.18,30.92,29.82,30.89,279800
AVEO,20140808,11.2,11.8,11.1,11.8,495300
AVGO,20140808,69.96,70.5,69.32,70.43,1282100
AVNW,20140808,15.72,16.08,15,15.84,137300
AWRE,20140808,4.35,4.35,4.26,4.3,50900
AXDX,20140808,17.13,17.47,16.5,17.01,191900
AXGN,20140808,2.4,2.43,2.22,2.26,112500
AXTI,20140808,2.38,2.49,2.36,2.48,161800
AZPN,20140808,44.91,45.7,44.7,45.34,487300
BANF,20140808,60.03,60.81,60.01,60.48,15600
BANFP,20140808,27.5,27.5,27.5,27.5,0
BANR,20140808,39.14,39.44,38.94,39.22,55800
BANX,20140808,25.48,25.64,24.78,25.63,4800
BBBY,20140808,61.35,62.16,61.31,62.05,2435300
BBGI,20140808,6.14,6.35,6.01,6.22,16100
BBSI,20140808,54.26,54.97,53.87,53.99,82600
BCBP,20140808,13.01,13.07,13,13.04,1100
BCOR,20140808,16.03,16.5,15.27,15.76,3243900
BCOV,20140808,6.07,6.13,5.97,6.05,344700
BCPC,20140808,51.18,55.68,51.18,54.5,250400
BCRX,20140808,13.38,14.58,13.36,13.96,3484300
BDSI,20140808,12.34,13.65,12.29,13.48,1084800
BEAT,20140808,6.66,6.72,6.53,6.58,267400
BECN,20140808,27.56,28.98,27.56,28.45,1396500
BELFA,20140808,22.19,22.19,22.19,22.19,0
BELFB,20140808,23.06,23.26,22.81,23.19,18700
BFIN,20140808,10.33,10.44,10.24,10.43,16700
BGCP,20140808,7.64,7.69,7.56,7.68,1066700
BGFV,20140808,10.26,10.26,10,10.16,151700
BIB,20140808,42.925,44.35,42.86,44.165,174700
BICK,20140808,26.34,26.4,26.34,26.4,700
BIDU,20140808,214.39,215.79,213,215.09,1985000
BIIB,20140808,295.5661,300.6507,294.1292,298.4861,1197000
BIOC,20140808,142.5,146.4,142.5,146.1,2100
BIOL,20140808,10.9,11.05,10.25,10.9,226700
