AAL,20140516,38.04,38.68,37.76,38.53,7062900
AAME,20140516,3.57,3.67,3.35,3.37,6200
AAOI,20140516,18.04,18.29,17.67,18.15,135500
AAON,20140516,19.8867,20.3267,19.7533,20.1867,100600
AAPL,20140516,21.0225,21.3404,20.9072,21.3397,9870200
AAWW,20140516,36.38,37.14,36.32,36.76,208200
AAXJ,20140516,61.21,61.79,61.21,61.77,303300
ABCB,20140516,19.8,19.9,19.61,19.73,88000
ABIO,20140516,176.4,176.4,171.36,176.4,151000
ABMD,20140516,21.18,21.5,21.01,21.5,234500
ACAD,20140516,19.61,19.68,18.49,19.05,1868800
ACET,20140516,17.43,17.52,16.65,17.07,674600
ACGL,20140516,18.73,18.8833,18.5967,18.8467,463700
ACHC,20140516,42.91,42.91,42.19,42.57,221100
ACIW,20140516,17.7633,17.99,17.4567,17.92,223100
ACLS,20140516,6.2,6.52,6.2,6.4,697300
ACNB,20140516,19.48,20,19.11,19.99,1300
ACOR,20140516,30.3,31.04,29.79,30.97,800200
ACRX,20140516,8.8,8.98,8.4,8.88,478600
ACST,20140516,9,9.5,9,9.4,144300
ACTG,20140516,15.29,15.38,14.84,15.08,372100
ACWI,20140516,58.98,59.04,58.69,59.04,289600
ACWX,20140516,47.55,47.8,47.52,47.8,1718200
ADBE,20140516,60.65,61.69,59.93,61.64,3651200
ADES,20140516,18.1,18.38,17.78,18.17,165100
ADI,20140516,50.99,51.66,50.72,51.6,3128100
ADMP,20140516,7.14,7.14,6.6,6.79,353500
ADMS,20140516,18.45,19.61,18.45,18.76,17700
ADP,20140516,67.568,68.3407,67.1202,68.3144,1829800
ADRE,20140516,38.68,38.75,38.52,38.63,5200
ADSK,20140516,50.45,52.07,49.61,51.67,7928600
ADTN,20140516,21.55,21.59,21.11,21.53,401400
ADUS,20140516,22.4,22.4,21.54,22.04,76400
ADXS,20140516,40.35,40.35,39.15,39.75,37600
AEHR,20140516,1.95,1.96,1.83,1.86,9000
AEIS,20140516,17.9,18.33,17.75,18.22,659900
AERI,20140516,15.34,15.52,14.72,15.33,50500
AEY,20140516,2.55,2.7,2.55,2.63,53000
AEZS,20140516,108,110,107,108,194800
AGEN,20140516,2.6,2.67,2.55,2.67,262300
AGIO,20140516,33.17,34.33,31.52,33.23,375900
AGNC,20140516,23.19,23.27,23.09,23.19,2495600
AGNCP,20140516,26.05,26.05,25.95,25.98,21600
AGTC,20140516,12.49,13.4,12.39,13.1,19200
AGYS,20140516,12.6,12.88,12.58,12.86,27800
AGZD,20140516,50.1,50.1,50.1,50.1,0
AHPI,20140516,2.13,2.14,2.11,2.14,1100
AIMC,20140516,34.03,34.3,33.51,33.76,123200
AINV,20140516,23.64,23.82,23.58,23.82,1714100
AIQ,20140516,29.83,29.83,28.91,29.47,20200
AIRR,20140516,18.63,18.63,18.23,18.52,30300
AIRT,20140516,11.87,11.98,11.87,11.98,800
AKAM,20140516,53.59,53.59,52.51,53.33,1438000
AKBA,20140516,21.59,22.65,21.5,21.53,45100
ALCO,20140516,36.95,37.38,36.25,37.27,16000
ALDX,20140516,6.92,7.44,6.92,7.22,1300
ALGN,20140516,49.73,50.36,49.07,50.35,559900
ALGT,20140516,114.85,115.83,113.76,115.71,54000
ALIM,20140516,5.11,5.34,5,5.14,112900
ALKS,20140516,44.97,44.97,43.16,43.59,544300
ALLT,20140516,12.98,13.7,12.79,13.47,304700
ALNY,20140516,57.04,57.55,55.76,57.3,1329400
ALOT,20140516,12.68,12.7,12.5,12.59,2600
ALTR,20140516,32.33,32.92,32.27,32.77,3891800
AMAT,20140516,19.4,20.29,19.4,20.21,38232000
AMBA,20140516,23.82,24.4,23.55,24.05,451900
AMCX,20140516,58.6,59.56,58.3,59.52,1394000
AMD,20140516,3.95,4.05,3.91,4.02,17166600
AMED,20140516,14.8,14.94,14.54,14.83,409400
AMGN,20140516,110.86,112.03,110.59,111.94,4193600
AMKR,20140516,9.26,9.41,9.09,9.37,2444400
AMNB,20140516,21.32,21.82,21.16,21.74,27200
AMOT,20140516,12.19,12.19,11.85,12,18800
AMRK,20140516,11.37,11.49,11.37,11.49,500
AMRN,20140516,1.4,1.41,1.36,1.37,1043000
AMRS,20140516,44.1,46.05,43.05,46.05,145400
AMSC,20140516,13,14,12.7,14,687700
AMSF,20140516,38.08,38.08,35.73,37.45,74800
AMSWA,20140516,9.14,9.31,8.98,9.29,50100
AMWD,20140516,27.72,27.91,27.34,27.77,53600
AMZN,20140516,292.8,298.88,291.55,297.7,3637600
ANAT,20140516,111.5,113.8,110.79,111.72,17700
ANDE,20140516,47.27,47.34,44.88,46.02,566100
ANGI,20140516,10.06,10.13,9.8,9.99,490300
ANGO,20140516,13.85,14.08,13.79,14.02,134600
ANIK,20140516,46.37,46.46,44.66,45.37,326900
ANIP,20140516,27.66,28.14,25.99,27.21,211400
ANSS,20140516,73.94,74.24,73.33,74.22,262900
AOSL,20140516,7.37,7.43,7.27,7.38,65900
APEI,20140516,35.53,36.39,35.27,36.37,57300
APOG,20140516,28.81,29.18,28.75,29.14,141000
APWC,20140516,2.69,2.79,2.69,2.79,2200
ARAY,20140516,8.15,8.25,8.1,8.22,681800
ARCB,20140516,40.3,41.99,39.37,40.4,202300
ARCC,20140516,16.87,16.91,16.76,16.88,1602200
ARKR,20140516,21.43,21.98,21.43,21.75,9500
ARLP,20140516,46.36,46.56,45.78,46,43900
ARNA,20140516,63.5,65.5,62.9,64.3,4234700
AROW,20140516,25.02,25.27,24.9,25.27,22300
ARRY,20140516,3.83,4.02,3.77,4.02,1880100
ARTNA,20140516,21.22,21.53,21.15,21.51,29800
ARTW,20140516,5.95,5.95,5.95,5.95,1400
ARWR,20140516,10.94,10.98,10.32,10.77,936100
ASML,20140516,80.59,81.15,80.41,81.07,340500
ASPS,20140516,105.94,107.01,102.93,103.94,126000
ASRV,20140516,3.43,3.57,3.41,3.5,5300
ASTC,20140516,2.32,2.41,2.25,2.41,70700
ASTE,20140516,38.26,38.71,38.24,38.56,57500
ASUR,20140516,6.16,6.17,6.01,6.02,3300
ASYS,20140516,8.6,8.64,8.1,8.18,67100
ATAI,20140516,4.39,4.56,4.38,4.52,15800
ATAX,20140516,5.99,6.01,5.92,5.98,39800
ATEC,20140516,15.72,16.32,15.24,16.08,172900
ATHX,20140516,1.44,1.47,1.4,1.44,240800
ATLC,20140516,2.87,2.87,2.87,2.87,200
ATLO,20140516,21.36,21.82,21.36,21.82,18000
ATNI,20140516,55.89,56.52,54.96,55.88,39800
ATOS,20140516,219.6,223.2,212.4,214.2,51700
ATRC,20140516,15.58,15.65,15.33,15.6,121500
ATRI,20140516,310.03,311.5,307,310.56,13400
ATRO,20140516,52.73,52.9,50.92,52.47,98900
