AAL,20141104,42.83,43.7,42.5,42.7,17421100
AAME,20141104,3.8,3.84,3.7,3.75,20100
AAOI,20141104,16.14,16.3,15.82,15.86,162800
AAON,20141104,19.9,20.29,19.9,20.25,248600
AAPL,20141104,27.34,27.3725,26.93,27.15,41574300
AAWW,20141104,37.48,38.95,37.08,37.22,349500
AAXJ,20141104,62.5,62.55,62.17,62.53,369100
ABCB,20141104,24.62,24.71,24.26,24.59,68200
ABIO,20141104,138.6,139.86,129.78,134.82,91100
ABMD,20141104,32.33,32.4,31.25,31.85,519400
ACAD,20141104,27.67,28.06,27.37,27.66,877700
ACET,20141104,23.07,23.23,22.7,22.96,162600
ACGL,20141104,18.75,18.96,18.75,18.91,247900
ACHC,20141104,60.22,61.05,59.34,60.77,447500
ACIW,20141104,18.89,19.05,18.61,18.61,774300
ACLS,20141104,8.52,8.88,8.48,8.68,445300
ACNB,20141104,19.5,19.55,19.5,19.5,2300
ACOR,20141104,35.12,35.4,34.66,34.78,364100
ACRX,20141104,6.56,6.69,6.38,6.57,394200
ACST,20141104,5,5.2,5,5,113200
ACTG,20141104,17.71,17.99,17.5,17.69,409400
ACWI,20141104,59.07,59.19,58.77,59.08,1337500
ACWX,20141104,44.83,44.83,44.54,44.78,168000
ADBE,20141104,69.95,71.1,69.75,71.07,2995900
ADES,20141104,20.37,20.5,19.75,19.83,44900
ADI,20141104,49.6,49.92,49.33,49.45,1684400
ADMP,20141104,4.54,4.57,4.39,4.46,31200
ADMS,20141104,16.32,16.48,15.58,16.21,54000
ADP,20141104,82.35,83.36,82,83.15,2508300
ADRE,20141104,39.18,39.38,39.08,39.31,8200
ADSK,20141104,57.58,58.37,57.53,58.24,2154000
ADTN,20141104,21.65,21.81,21.3,21.43,527500
ADUS,20141104,19.88,20.55,19.87,20.2,23500
ADXS,20141104,46.5,46.5,43.8,44.85,90200
AEHR,20141104,2.59,2.8,2.58,2.66,38600
AEIS,20141104,20.97,21.32,20.3,20.53,959400
AERI,20141104,24.17,24.32,23.11,23.29,153200
AEY,20141104,2.4,2.42,2.39,2.42,2500
AEZS,20141104,116,118,107,111,4209400
AFMD,20141104,4.78,4.78,4.07,4.37,24600
AGEN,20141104,3,3.04,2.9,3,203400
AGIO,20141104,82.45,83.39,81.2,82.44,228100
AGNC,20141104,22.7,22.85,22.38,22.48,3450100
AGNCP,20141104,25.97,25.98,25.77,25.84,4400
AGRX,20141104,6.89,6.89,6.75,6.86,3600
AGTC,20141104,19.35,21.73,19.26,21.37,31000
AGYS,20141104,11.36,11.49,11.22,11.28,45300
AGZD,20141104,49.7,49.72,49.55,49.61,8100
