AAL,20141201,49.05,49.47,47.36,47.88,15151400
AAME,20141201,3.85,3.85,3.83,3.85,2400
AAOI,20141201,10.8,11.01,10.17,10.27,807300
AAON,20141201,20.75,20.9,20.51,20.54,211100
AAPL,20141201,29.7,29.8125,27.8175,28.7675,83814000
AAWW,20141201,45.15,45.57,44.3,44.49,285200
AAXJ,20141201,62.08,62.12,61.73,61.88,648400
ABCB,20141201,25.15,25.26,24.47,24.54,135400
ABIO,20141201,103.32,103.32,98.28,100.8,170800
ABMD,20141201,35.28,35.45,34.92,35,348400
ACAD,20141201,29.75,29.75,28.6,28.68,1307500
ACET,20141201,20.9,21.17,20.73,20.95,119000
ACGL,20141201,19.1367,19.1667,18.9633,19.0033,461200
ACHC,20141201,61.97,63.23,61.02,61.66,263900
ACIW,20141201,19.14,19.5,19.12,19.38,815700
ACLS,20141201,8.6,8.76,8.56,8.68,340300
ACNB,20141201,20.2,20.2,20.15,20.15,1600
ACOR,20141201,36.26,36.6,35.27,35.48,523200
ACRX,20141201,6.92,6.92,6.42,6.44,254600
ACST,20141201,4.1,4.2,4,4,72300
ACTG,20141201,18.92,19.03,18.19,18.48,390500
ACWI,20141201,60.17,60.27,59.89,60.05,1393100
ACWX,20141201,45.17,45.26,44.99,45.15,813900
ADBE,20141201,73.64,73.96,73.2,73.75,2023300
ADES,20141201,20.23,20.23,19.66,19.78,118900
ADI,20141201,54.49,54.94,54.19,54.65,2463400
ADMA,20141201,12.39,12.4,11.75,11.92,5100
ADMP,20141201,3.98,4.23,3.98,4.1,31500
ADMS,20141201,14.5,14.72,14.11,14.39,121300
ADP,20141201,85.18,86.5,85,86.07,2054900
ADRE,20141201,38.03,38.39,37.84,37.96,10600
ADSK,20141201,61.55,61.97,60.5,60.51,1543300
ADTN,20141201,20.8,21.01,20.62,20.86,672100
ADUS,20141201,22.59,23.11,22.33,23.02,87800
ADXS,20141201,46.8,47.4,45.45,46.95,60300
AEHR,20141201,2.73,2.73,2.63,2.68,16600
AEIS,20141201,20.17,20.61,19.82,19.99,437300
AERI,20141201,26.3,26.51,25.5,25.99,178600
AEY,20141201,2.63,2.66,2.41,2.41,38400
AEZS,20141201,55,65,55,64,5015300
AFMD,20141201,8.05,8.05,7.5,7.54,55200
AGEN,20141201,2.97,3.02,2.95,2.96,303600
AGIO,20141201,101.63,102.5,95,96.27,924600
AGNC,20141201,23.03,23.09,22.88,22.92,3387400
AGNCP,20141201,26.2,26.23,26.1,26.13,15000
AGRX,20141201,6,6,5.85,5.86,20400
AGTC,20141201,19.66,20.11,19.15,20,13700
AGYS,20141201,12.16,12.23,11.86,11.86,20400
AGZD,20141201,49.51,49.62,49.4,49.41,4200
AHPI,20141201,1.69,1.69,1.62,1.62,1800
AIMC,20141201,30.26,30.53,30.08,30.32,183400
AINV,20141201,24.72,24.75,24.03,24.09,3521900
AIQ,20141201,22.01,22.02,21.1,21.37,36300
AIRR,20141201,18.05,18.05,17.53,17.66,267200
AIRT,20141201,16.65,16.65,16.14,16.48,11800
AKAM,20141201,64.12,64.2,62.96,63.06,1573000
AKBA,20141201,12.15,12.44,11.5,11.55,155700
ALCO,20141201,35.74,35.75,35.07,35.12,5500
ALDX,20141201,7.08,7.45,7.03,7.34,12200
ALGN,20141201,56.74,56.81,55.84,55.85,647000
ALGT,20141201,140.05,141.58,137.69,138.91,144900
ALIM,20141201,5.71,5.99,5.55,5.6,273500
ALKS,20141201,54.6,55.15,53.74,54.95,814400
ALLT,20141201,9.42,9.42,8.69,8.73,500900
ALNY,20141201,100.74,101.56,97.62,100.69,479200
ALOT,20141201,14,14.5,13.85,13.85,2500
ALTR,20141201,37.48,37.61,36.94,37.05,2491300
AMAT,20141201,23.96,24.05,23.7,23.74,10257700
AMBA,20141201,55.08,55.88,49.57,50.69,3243000
AMCX,20141201,64.57,64.7,63.74,63.99,674700
AMD,20141201,2.77,2.79,2.64,2.67,16025100
AMED,20141201,26.09,26.15,25.57,25.61,305600
AMGN,20141201,164.85,167.37,164.17,166.41,2514200
AMKR,20141201,6.63,6.99,6.38,6.53,1690300
AMNB,20141201,23.21,23.66,23.05,23.46,23800
AMOT,20141201,21.85,21.98,21.36,21.77,49000
AMPH,20141201,10.39,10.9,10.39,10.88,89400
AMRK,20141201,9.58,9.99,9.5,9.96,16100
AMRN,20141201,1.28,1.3,1.19,1.19,1308800
AMRS,20141201,41.25,41.4,34.95,35.4,371200
AMSC,20141201,9.9,10,8.4,9.3,697600
AMSF,20141201,41.69,42.44,41.53,41.85,219000
AMSWA,20141201,9.1,9.27,9.04,9.06,49400
AMTX,20141201,5.69,5.69,4.53,4.62,184600
AMWD,20141201,39.67,39.67,38.58,38.93,92600
AMZN,20141201,338.23,340.64,325.93,326,4944800
ANAT,20141201,114.73,114.73,109.42,109.42,17900
ANDE,20141201,53.71,54.61,52.76,53.8,325600
ANGI,20141201,5.95,5.95,5.7,5.82,964600
ANGO,20141201,17.4,17.56,17.25,17.45,212500
ANIK,20141201,40.79,40.84,39.54,39.71,211800
ANIP,20141201,53.44,54.12,50.72,53.5,296300
ANSS,20141201,83.04,83.37,82.77,83.06,337300
ANY,20141201,7.55,7.84,7.46,7.71,53800
AOSL,20141201,8.58,8.59,8.42,8.45,32600
APDN,20141201,91.2,91.2,82.4,83.2,150300
APEI,20141201,33.45,33.64,33.15,33.17,94700
APOG,20141201,45.01,45.22,44.33,44.44,184200
APTO,20141201,7.4,7.4,7.15,7.2,13600
APWC,20141201,2.52,2.52,2.5,2.51,16200
ARAY,20141201,6.8,6.93,6.64,6.65,615000
ARCB,20141201,44.31,44.31,41.67,42.15,349300
ARCC,20141201,16.4,16.44,15.99,16.13,1742900
ARDX,20141201,27.25,28.36,26.72,27.81,32500
ARKR,20141201,21.76,21.88,21.76,21.85,500
ARLP,20141201,46.17,46.17,42.47,43.33,467200
ARNA,20141201,41.5,41.9,40.5,40.7,2877400
AROW,20141201,25.4,25.76,25.4,25.46,48300
ARRY,20141201,3.96,4.04,3.88,3.88,1296800
ARTNA,20141201,21.48,21.62,21.28,21.31,24200
ARTW,20141201,5.39,5.4,5.25,5.25,5300
ARWR,20141201,5.76,5.78,5.32,5.39,2997100
ASMB,20141201,8.12,8.18,6.51,7.33,51300
ASML,20141201,106.24,106.31,105.22,105.39,660200
ASPS,20141201,52.7,52.79,48.4,48.52,315500
ASRV,20141201,3.01,3.05,3.01,3.05,3300
ASTC,20141201,2.75,2.8,2.62,2.66,17600
ASTE,20141201,38.8,39.09,37.79,37.82,71200
ASUR,20141201,5.11,5.2,4.94,5.03,39400
ASYS,20141201,8.81,9.09,8.11,8.4,40300
ATAI,20141201,3.93,3.98,3.87,3.87,5900
ATAX,20141201,5.56,5.57,5.5,5.51,135600
ATEC,20141201,15.6,15.72,14.76,15.36,360600
ATHX,20141201,1.45,1.45,1.35,1.35,257900
ATLC,20141201,2.7,2.7,2.6,2.7,6700
ATLO,20141201,23.67,23.87,23.56,23.57,7600
ATNI,20141201,68.41,68.83,67.69,68.05,58600
ATOS,20141201,162,163.8,149.4,162,20000
ATRA,20141201,25.8,27.3,24.65,26.66,72600
ATRC,20141201,18.31,18.64,18.25,18.37,125400
ATRI,20141201,322.73,322.73,322.34,322.34,1000
ATRO,20141201,47.76,48,45.2,46.79,254200
ATRS,20141201,2.29,2.41,2.29,2.3,1250500
ATSG,20141201,7.95,8.01,7.56,7.6,192300
ATVI,20141201,21.55,21.63,20.96,21.05,7695700
AUBN,20141201,23.92,23.92,23.92,23.92,300
AUDC,20141201,4.88,4.88,4.64,4.7,211300
AUPH,20141201,3.88,5.39,3.81,3.87,48700
AVAV,20141201,27.44,27.44,26.04,26.32,393000
AVEO,20141201,8.8,8.8,8.6,8.6,145900
AVGO,20141201,93.02,93.36,90.02,90.95,1716800
AVNW,20141201,18,18.12,16.92,17.52,323300
AWRE,20141201,4.39,4.43,4.26,4.34,26700
AXDX,20141201,19.84,20.17,18.11,18.18,249200
AXGN,20141201,2.97,3.08,2.83,2.86,45300
AXTI,20141201,2.54,2.58,2.52,2.55,165200
AZPN,20141201,37.54,37.76,33.72,33.76,2173400
BANF,20141201,63.41,63.86,62.2,62.26,35100
BANFP,20141201,29.2,29.2,29.2,29.2,300
BANR,20141201,40.87,41.24,40.47,40.5,73500
BANX,20141201,22.85,22.95,22.02,22.22,12600
BBBY,20141201,72.92,73.35,72.41,72.95,2405700
