AAL,20140605,43,43.49,42.27,42.41,8543000
AAME,20140605,3.63,3.63,3.55,3.63,25300
AAOI,20140605,20.42,20.97,20.31,20.9,152000
AAON,20140605,20.7867,21.6267,20.2867,21.46,212400
AAPL,20140605,23.0786,23.1918,22.9504,23.1197,10850100
AAWW,20140605,36.74,38.13,36.64,37.54,262500
AAXJ,20140605,62.36,62.69,62.3,62.67,481300
ABCB,20140605,20.98,21.67,20.76,21.67,45700
ABIO,20140605,180.18,181.44,176.4,180.18,150400
ABMD,20140605,22.99,23.36,22.76,23.33,177600
ACAD,20140605,21.19,22.22,21.15,21.7,1266500
ACET,20140605,17.21,17.26,16.99,17.23,251800
ACGL,20140605,19.1833,19.3633,19.1833,19.3633,581200
ACHC,20140605,47.2,47.72,46.61,46.93,441800
ACIW,20140605,17.81,18.2,17.7133,18.0933,148800
ACLS,20140605,7.28,7.4,7.12,7.36,284400
ACNB,20140605,19.4,19.4,19.4,19.4,500
ACOR,20140605,34.19,35.22,33.79,34.96,376800
ACRX,20140605,8.83,8.93,8.66,8.75,390600
ACST,20140605,8.3,8.7,8.2,8.5,148000
ACTG,20140605,15.64,15.9,15.27,15.68,227600
ACWI,20140605,60.33,60.58,60.06,60.52,520200
ACWX,20140605,48.39,48.55,48.2,48.5,93800
ADBE,20140605,64.3,65.62,63.92,65.47,2041800
ADES,20140605,22.14,22.62,21.7,22.32,175300
ADI,20140605,52.31,52.67,52.04,52.57,1353100
ADMP,20140605,5.44,5.59,5.27,5.3,95500
ADMS,20140605,17.5,18.55,17.5,18.29,24300
ADP,20140605,69.1746,69.2186,68.4988,69.0956,1515100
ADRE,20140605,37.95,38.08,37.9,37.93,11100
ADSK,20140605,53.06,53.74,52.83,53.72,1422600
ADTN,20140605,21.85,22.58,21.72,22.11,838400
ADUS,20140605,23.35,24.2,23.05,23.99,50800
ADXS,20140605,49.5,50.7,46.05,48.15,416400
AEHR,20140605,2.22,2.3,2.21,2.29,4300
AEIS,20140605,18.72,19.39,18.29,19.18,783400
AERI,20140605,14.8,15.64,14.4,15.6,107300
AEY,20140605,2.96,2.98,2.82,2.97,35600
AEZS,20140605,107,110,107,108,211400
AGEN,20140605,3.07,3.23,3.06,3.15,456200
AGIO,20140605,38.72,41.14,38.2,40.85,292900
AGNC,20140605,23.43,23.63,23.37,23.63,3098200
AGNCP,20140605,25.94,26.13,25.86,26.07,9100
AGRX,20140605,6.3,6.3,5.7,5.81,76400
AGTC,20140605,20.15,24.25,19.74,22.16,104100
AGYS,20140605,14.49,14.95,14.26,14.73,120100
AGZD,20140605,49.95,50.03,49.95,50,4900
AHPI,20140605,2.05,2.15,2.05,2.15,1100
AIMC,20140605,34.37,35.39,34.05,35.34,99700
AINV,20140605,24.99,24.99,24.6,24.93,2101200
AIQ,20140605,29.37,31,29.31,29.6,59400
AIRR,20140605,18.74,19.08,18.72,19.08,18000
AIRT,20140605,11.67,12.21,11.65,12.21,6700
AKAM,20140605,55.16,56.1,54.84,55.9,1652800
AKBA,20140605,26.63,27.3,26.08,26.73,91600
ALCO,20140605,37.09,37.5,36.96,37.39,18300
ALDX,20140605,6,6.55,6,6.55,10900
ALGN,20140605,53.46,54.1,52.67,53.56,614800
ALGT,20140605,119.66,121.18,118.09,120.7,97400
ALIM,20140605,5.25,5.66,5.16,5.51,157900
ALKS,20140605,47.46,47.68,46.72,47.54,353500
ALLT,20140605,12.68,13.5,12.66,13.16,467400
ALNY,20140605,56.66,60.68,56.27,59.25,1016300
ALOT,20140605,13.85,13.89,13.71,13.88,3400
ALTR,20140605,33.7,33.93,33.43,33.88,6886800
AMAT,20140605,21.6,21.9,21.41,21.78,21007400
AMBA,20140605,24.86,26.07,24.62,25.8,945700
AMCX,20140605,59.66,61.25,59.28,61.17,1016300
AMD,20140605,4.04,4.09,4.02,4.08,13723800
AMED,20140605,13.87,14.25,13.67,14.19,330600
AMGN,20140605,119.34,119.34,117.6,117.74,3115900
AMKR,20140605,10.87,11.07,10.7,11.04,2281000
AMNB,20140605,21.71,22.04,21.57,21.79,24500
AMOT,20140605,14.85,15.47,14.8,15.21,49100
AMRK,20140605,11.07,11.5,11.06,11.36,35500
AMRN,20140605,1.44,1.45,1.4,1.44,598100
AMRS,20140605,47.4,50.7,47.4,50.1,143600
AMSC,20140605,13.7,14.7,13.5,13.8,1149600
AMSF,20140605,36.15,37.99,35.79,37.89,100600
AMSWA,20140605,9.59,9.84,9.5,9.8,41300
AMWD,20140605,28.11,29.61,28.09,29.19,105500
AMZN,20140605,308.25,327.94,306.9,323.57,7803700
ANAT,20140605,115.16,116.92,114.03,114.6,14400
ANDE,20140605,51.05,52.17,50.25,51.98,301900
ANGI,20140605,10.07,10.2,9.95,10.1,721700
ANGO,20140605,14.08,14.52,14,14.47,86300
ANIK,20140605,48.56,49,47.22,48.05,339100
ANIP,20140605,32.21,32.7,31.7,32.4,122700
ANSS,20140605,74.28,75.28,74.28,74.96,329600
AOSL,20140605,8.43,8.67,8.38,8.67,67900
