AAL,20140110,29.05,29.83,28.75,29.35,12824100
AAME,20140110,4.04,4.06,3.99,4.02,14300
AAOI,20140110,14.16,14.32,13.58,14,48200
AAON,20140110,21.0467,21.8867,20.76,20.9467,100400
AAPL,20140110,19.2797,19.3143,18.9682,19.0336,10902900
AAWW,20140110,41.99,43.05,41.75,43,265000
AAXJ,20140110,57.86,58.52,57.86,58.41,355800
ABCB,20140110,20.61,20.76,19.7,20.54,132400
ABIO,20140110,260.82,260.82,240.66,250.74,1444700
ABMD,20140110,29.67,30.77,29.32,30.03,434200
ACAD,20140110,23.78,24.21,23.36,24.13,1274800
ACET,20140110,23.43,23.46,23.21,23.39,221100
ACGL,20140110,18.6667,18.6767,18.4967,18.5367,456600
ACHC,20140110,49.7,53,49.63,52.55,872200
ACIW,20140110,20.9733,21.1533,20.8733,21.1233,241300
ACLS,20140110,9.92,9.96,9.12,9.2,2051300
ACNB,20140110,18.8,19,18.8,19,800
ACOR,20140110,28.68,29.12,27.97,29.1,267000
ACRX,20140110,12.12,12.75,12,12.69,839300
ACST,20140110,14,14,13.3,13.8,352200
ACTG,20140110,13.82,14.05,13.58,14.03,591100
ACWI,20140110,57,57.2,56.9,57.19,1145500
ACWX,20140110,45.91,46.11,45.79,46.08,293100
ADBE,20140110,59.35,59.63,58.95,59.53,1829000
ADES,20140110,26.17,26.535,25.93,26.235,57200
ADI,20140110,49.43,49.59,49.14,49.53,2072100
ADMP,20140110,6.28,6.45,6.15,6.26,84300
ADP,20140110,71.1677,71.2117,70.2018,70.5442,1474200
ADRE,20140110,35.53,35.82,35.45,35.77,12500
ADSK,20140110,51.14,51.48,50.64,51.47,2182700
ADTN,20140110,25.25,25.69,24.82,25.11,765100
ADUS,20140110,25.42,25.8,24.53,25.57,252100
ADXS,20140110,61.65,64.5,60.9,63.6,201600
AEHR,20140110,3.29,3.36,2.81,2.94,125400
AEIS,20140110,24.05,24.32,23.72,23.91,365100
AERI,20140110,19.99,20.25,19.51,19.82,73100
AEY,20140110,2.96,2.97,2.91,2.91,21700
AEZS,20140110,122,130,119,125,5610100
AGEN,20140110,3.11,3.22,3.02,3.14,677900
AGIO,20140110,26.55,28.08,26.11,27.37,209700
AGNC,20140110,20.19,20.2,19.92,20.14,3844100
AGNCP,20140110,25.43,25.46,25.3,25.35,32900
AGYS,20140110,14.81,14.95,14.49,14.58,39300
AGZD,20140110,50,50.12,49.98,50.01,8800
AHPI,20140110,2.41,2.41,2.41,2.41,0
AIMC,20140110,34.2,35.12,33.68,34.86,174600
AINV,20140110,25.95,25.98,25.59,25.92,1007200
AIQ,20140110,27.16,28.03,26.96,27.52,88000
AIRT,20140110,11.6,11.61,11.46,11.46,1000
AKAM,20140110,47.78,48.24,47.63,48.2,1425300
ALCO,20140110,38.79,39.54,38.66,39.09,21700
ALGN,20140110,60.43,61.44,59.87,60.71,568400
ALGT,20140110,101.16,104,100,103.7,166700
ALIM,20140110,4.58,5,4.55,4.96,328900
ALKS,20140110,43.07,45.17,42.77,45.13,1170000
ALLT,20140110,15.61,15.61,14.64,15.28,497100
ALNY,20140110,64.8,66.34,63,66.21,344100
ALOT,20140110,13.27,13.44,13.27,13.42,6600
ALTR,20140110,31.62,31.66,31.05,31.47,3353900
ALVR,20140110,0.65,0.65,0.58,0.62,124600
AMAT,20140110,17.37,17.51,17.33,17.47,7970100
AMBA,20140110,31.34,31.98,28.13,29.31,4259500
AMCX,20140110,68.23,69.26,67.58,69.15,877500
AMD,20140110,4.09,4.2,4.07,4.17,20889400
AMED,20140110,14.84,15.14,14.73,14.93,268100
AMGN,20140110,119,119,116.2,117.99,3054700
AMKR,20140110,5.92,5.98,5.85,5.94,444000
AMNB,20140110,24.47,24.71,24.02,24.37,18300
AMOT,20140110,13.35,13.5,12.46,12.88,29400
AMRN,20140110,2.17,2.28,2.11,2.23,7035500
AMRS,20140110,66,67.35,63.6,66.15,386800
AMSC,20140110,16.9,17.4,16.7,17.2,523300
AMSF,20140110,40.8,41.16,40.6,41.06,86800
AMSWA,20140110,9.86,9.86,9.6,9.8,41500
AMWD,20140110,38.37,38.64,37.3,37.69,112000
AMZN,20140110,402.53,403.76,393.8,397.66,2681700
ANAT,20140110,110.39,111,109.78,110.95,8500
ANDE,20140110,58.0867,58.2267,55.5533,55.9,334200
ANGI,20140110,14.83,14.93,14.17,14.53,1121600
ANGO,20140110,18.99,19,16.81,18.46,776200
ANIK,20140110,35.36,36.45,34.77,36.35,316800
ANIP,20140110,22.5,23,22.13,22.79,121300
ANSS,20140110,84.5,85.13,84.14,84.77,240400
AOSL,20140110,7.43,7.57,7.4,7.41,34200
APEI,20140110,42.92,43.11,42.44,42.92,117800
APOG,20140110,34.96,35.33,34.58,35.3,192400
APWC,20140110,3.22,3.32,3.16,3.32,300
ARAY,20140110,8.86,8.9,8.74,8.83,557500
ARCC,20140110,17.71,17.82,17.68,17.79,1724200
ARKR,20140110,21.75,21.8,21.5,21.8,1000
ARLP,20140110,38.575,38.575,37.555,37.65,126000
ARNA,20140110,61.5,64.1,61,63.7,7240400
AROW,20140110,25.92,26.39,25.76,26.07,30000
ARRY,20140110,5.23,5.31,5.01,5.3,1346400
ARTNA,20140110,22.66,22.82,22.4,22.6,10300
ARTW,20140110,6.18,6.18,6.11,6.11,7300
ARWR,20140110,11.54,12.36,11.01,12.1,1420100
ASML,20140110,90.28,91.07,90.07,91.07,759800
ASPS,20140110,164.61,164.61,161.03,162.93,50600
ASRV,20140110,3.02,3.02,3.01,3.02,12500
ASTC,20140110,3.09,3.11,2.9,2.92,219400
ASTE,20140110,37.24,37.43,36.91,37.33,52200
ASUR,20140110,5.53,5.53,5.53,5.53,500
ASYS,20140110,9,9.34,8.72,8.83,26000
ATAI,20140110,4.1,4.1,4,4,64800
ATAX,20140110,6.34,6.38,6.32,6.37,86500
ATEC,20140110,24.84,26.16,24.48,25.56,148100
ATHX,20140110,4.08,4.08,3.7,4,4424600
ATLC,20140110,3.34,3.34,3.31,3.32,3700
ATLO,20140110,22.66,22.79,22.24,22.66,11000
ATNI,20140110,58.24,58.69,57.9,58.1,32100
ATOS,20140110,412.2,432,405,428.4,228400
ATRC,20140110,22.99,23,20.8,22.13,778600
ATRI,20140110,294.47,296.34,294.4,295,1900
ATRO,20140110,59.65,60,58.71,59.67,156100
ATRS,20140110,4.93,5,4.83,4.95,2670300
ATSG,20140110,7.62,7.75,7.43,7.75,102300
ATVI,20140110,18.38,18.39,18.03,18.18,3943600
AUBN,20140110,25.12,25.12,25.12,25.12,400
AUDC,20140110,7.63,7.71,7.4,7.53,108700
AVAV,20140110,28.01,28.19,27.68,27.99,191600
AVEO,20140110,18.1,18.9,18,18.3,363600
AVGO,20140110,53.94,54.02,52.87,53.3,1669000
AVID,20140110,7,7.38,6.83,7.35,203500
AVNW,20140110,26.64,27.36,26.64,27,381800
AWRE,20140110,6.05,6.11,6.05,6.08,57700
AXDX,20140110,13.02,13.21,12.9,13.21,86200
AXGN,20140110,4.46,4.5,4.3,4.3,32700
AXTI,20140110,2.42,2.43,2.36,2.38,78400
AZPN,20140110,41.7,42.05,41.22,41.66,456500
BANF,20140110,55.52,55.75,54.12,54.54,26200
BANFP,20140110,26.6,26.6,26.6,26.6,0
BANR,20140110,44.4,44.53,43.57,44.39,116900
BANX,20140110,24.85,24.89,24.65,24.72,20000
BBBY,20140110,69.92,70.1,69.26,69.94,6273000
BBGI,20140110,9.22,9.28,9.1,9.16,2800
BBSI,20140110,96,96,94.15,95.15,36900
BCBP,20140110,13.74,13.81,13.04,13.15,4700
BCOR,20140110,28.25,28.57,27.96,28.39,411800
BCOV,20140110,11.6,11.7,11.42,11.54,345100
BCPC,20140110,56.35,56.78,55.64,56.55,122200
BCRX,20140110,9.95,10.09,9.53,10.08,1343700
BDSI,20140110,6.24,6.29,6.06,6.2,1102600
BEAT,20140110,8.69,8.79,8.45,8.74,234000
BECN,20140110,40.56,41.38,40.45,40.78,369600
BELFA,20140110,19.07,19.1,18.78,18.8,9600
BELFB,20140110,21.39,21.46,21.27,21.45,23100
BFIN,20140110,9.44,9.61,9.44,9.55,67100
BGCP,20140110,6.22,6.22,6.06,6.14,1491000
BGFV,20140110,18.76,18.76,18.28,18.5,635000
BIB,20140110,40.665,41.68,39.7225,41.68,75600
BICK,20140110,23.68,23.81,23.68,23.8,900
BIDU,20140110,178.9,180.22,176.61,179.66,3319600
BIIB,20140110,268.5684,276.1952,263.7141,275.6978,1868700
BIOL,20140110,14.75,15.75,14.5,15.7,1342500
BIS,20140110,19.01,19.57,18.64,18.68,21500
BJRI,20140110,30.9,31.02,30.43,30.59,198500
BKCC,20140110,9.4,9.4,9.3,9.36,318300
BKEP,20140110,8.65,8.8,8.54,8.7,25300
BKEPP,20140110,9.48,9.48,9.48,9.48,0
BKSC,20140110,15.65,15.65,15.65,15.65,0
BLDP,20140110,2.45,2.56,2.32,2.46,8084100
BLIN,20140110,287.5,295,280,287.5,82400
BLKB,20140110,38.22,38.84,37.38,38.72,247800
BLMN,20140110,23.55,23.76,23.06,23.08,502900
BLRX,20140110,42.75,43.05,40.65,41.7,88900
BLUE,20140110,22.1,23.3,21.52,21.79,338900
BMRC,20140110,21.935,22.375,21.875,22.25,34900
