AAL,20140102,25.07,25.82,25.06,25.36,8998900
AAME,20140102,4.09,4.13,3.98,3.98,20100
AAOI,20140102,14.88,14.92,14.61,14.63,22500
AAON,20140102,21.26,21.4333,21.0267,21.1267,101500
AAPL,20140102,19.8457,19.8939,19.715,19.7547,8398800
AAWW,20140102,41.08,41.08,40.42,40.52,162100
AAXJ,20140102,59.16,59.25,58.25,58.36,1357300
ABCB,20140102,20.9,21,20.6,20.89,110500
ABIO,20140102,214.2,225.54,209.16,217.98,1013500
ABMD,20140102,26.66,27.25,26.27,26.85,232800
ACAD,20140102,24.85,25.44,24.3,25.15,1260200
ACET,20140102,25.19,25.25,23.25,23.62,542000
ACGL,20140102,19.7533,19.85,19.1,19.1233,864200
ACHC,20140102,47.28,47.61,46.56,47.05,392600
ACIW,20140102,21.6067,21.6067,20.8467,21,411500
ACLS,20140102,9.84,9.84,9.36,9.52,564800
ACNB,20140102,18.06,19,18.06,19,10200
ACOR,20140102,29.19,29.25,28.5,28.96,468300
ACRX,20140102,11.16,12,10.74,11.67,764600
ACST,20140102,12.5,12.7,12.4,12.4,234500
ACTG,20140102,14.5,14.5,14.08,14.33,391700
ACWI,20140102,57.19,57.19,56.66,56.8,1530400
ACWX,20140102,46.15,46.15,45.65,45.77,159600
ADBE,20140102,59.06,59.53,58.94,59.29,2746300
ADES,20140102,27.12,27.12,25.775,26.5,90300
ADI,20140102,49.52,49.75,49.04,49.28,2799000
ADMP,20140102,6.55,6.7,6.34,6.34,89200
ADP,20140102,70.3862,70.6322,69.6927,70.1141,1965800
ADRE,20140102,36.48,36.66,36.21,36.25,47800
ADSK,20140102,49.33,49.74,48.88,49.25,2488000
ADTN,20140102,26.9,26.9,26.06,26.42,644800
ADUS,20140102,21.89,23.28,21.89,22.56,117600
ADXS,20140102,62.85,63.75,60.45,61.2,271100
AEHR,20140102,3.06,3.35,3,3.15,74200
AEIS,20140102,22.73,23.1,22.3,22.88,361300
AERI,20140102,17.92,18.03,17.08,17.26,56000
AEY,20140102,2.77,2.77,2.65,2.69,55900
AEZS,20140102,140,145,139,144,1561400
AGEN,20140102,2.65,2.78,2.65,2.78,382400
AGIO,20140102,23.78,24.61,22.97,24.02,123600
AGNC,20140102,19.34,19.5,19.29,19.4,3677600
AGNCP,20140102,25.58,25.58,25.31,25.4,3400
