AAL,20140220,34.43,35.67,34.43,35.66,9289400
AAME,20140220,3.93,3.97,3.93,3.94,9100
AAOI,20140220,15.5,18.75,15.5,17.98,469000
AAON,20140220,19.22,19.8133,18.96,19.6933,122600
AAPL,20140220,19.0286,19.1786,18.8929,18.9697,10932700
AAWW,20140220,32.26,32.94,32.26,32.62,245300
AAXJ,20140220,57.22,57.61,57.03,57.54,372200
ABCB,20140220,20.15,20.47,20.15,20.23,40500
ABIO,20140220,221.76,226.8,220.5,221.76,312300
ABMD,20140220,28.4,28.85,27.79,28.58,544800
ACAD,20140220,24.17,24.75,23.85,24.58,662700
ACET,20140220,17.9,18.49,17.75,18.39,405300
ACGL,20140220,18.43,18.57,18.36,18.5633,217300
ACHC,20140220,49.65,52.42,49,51.89,1125900
ACIW,20140220,19.8467,20.0033,19.51,19.8567,340100
ACLS,20140220,8.84,9.16,8.72,9.04,320500
ACNB,20140220,18.8,19,18.55,18.85,7000
ACOR,20140220,34.92,35.79,34.51,35.48,470000
ACRX,20140220,11.77,12.18,11.57,12.07,528800
ACST,20140220,12.2,12.4,12.2,12.4,261700
ACTG,20140220,14.88,15.43,14.78,14.9,864500
ACWI,20140220,56.78,57.25,56.74,57.17,1185400
ACWX,20140220,45.8,45.99,45.61,45.93,359000
ADBE,20140220,68.19,68.66,67.7,68.48,3162100
ADES,20140220,26.585,27.06,26.585,26.965,35400
ADI,20140220,51.78,51.87,51.01,51.4,3741300
ADMP,20140220,6.49,6.73,6.4,6.66,213400
ADP,20140220,66.9358,67.5066,66.6024,67.1729,1245200
ADRE,20140220,34.93,35.03,34.68,34.98,11900
ADSK,20140220,54.41,54.98,53.6,54.9,1847400
ADTN,20140220,26.32,26.67,26.1,26.58,619300
ADUS,20140220,26.38,27.47,26.06,27.26,86500
ADXS,20140220,81,81.3,76.5,77.1,280800
AEHR,20140220,2.59,2.59,2.5,2.51,10500
AEIS,20140220,27.45,29,27.24,28.88,534100
