AAL,20140627,44.3,44.75,43.91,44,41471500
AAME,20140627,3.94,3.94,3.93,3.94,2300
AAOI,20140627,22.75,23.22,21.88,22.92,1636000
AAON,20140627,21.6733,22.2933,21.6267,22.1733,157000
AAPL,20140627,22.705,23,22.6925,22.995,64028800
AAWW,20140627,36.04,36.85,36.04,36.66,368100
AAXJ,20140627,62.33,62.68,62.32,62.64,1554300
ABCB,20140627,21.3,21.68,21.27,21.58,171900
ABIO,20140627,182.7,189,180.18,186.48,568200
ABMD,20140627,24.31,24.6,24.25,24.6,211300
ACAD,20140627,22.65,23,21.9,22.41,1436800
ACET,20140627,17.78,18.25,17.72,18.2,289000
ACGL,20140627,18.99,19.15,18.99,19.0667,621500
ACHC,20140627,46.3,46.78,45.78,46.69,274600
ACIW,20140627,18.0333,18.33,18,18.3267,730300
ACLS,20140627,7.52,7.92,7.48,7.84,566200
ACNB,20140627,19.26,19.26,19.26,19.26,700
ACOR,20140627,33.2,34.1,32.87,33.89,580300
ACRX,20140627,10.07,10.25,9.95,10.25,544500
ACST,20140627,11,11,10.5,10.9,159300
ACTG,20140627,16.8,17.16,16.8,17.12,755500
ACWI,20140627,59.91,60.22,59.91,60.22,664600
ACWX,20140627,47.89,48.01,47.8,48.01,99000
ADBE,20140627,72.65,72.76,71.76,72,7315400
ADES,20140627,21.86,23.01,21.85,23.01,246200
ADI,20140627,53.82,53.88,53.28,53.5,1485400
ADMP,20140627,4.74,4.98,4.74,4.94,67100
ADMS,20140627,18,19.06,17.71,17.71,419400
ADP,20140627,69.4117,69.8421,69.2363,69.7804,1364300
ADRE,20140627,38.93,39.11,38.85,39.1,13200
ADSK,20140627,56.07,56.43,55.63,56.4,1131700
ADTN,20140627,21.86,22.56,21.86,22.49,1145600
ADUS,20140627,22.55,22.78,22.26,22.32,231700
ADXS,20140627,48,48.6,47.55,47.85,89900
AEHR,20140627,2.09,2.11,1.92,1.96,37500
AEIS,20140627,18.49,19.08,18.44,19,507400
AERI,20140627,26.52,27.1,25.32,26.58,702900
AEY,20140627,2.79,2.79,2.75,2.77,18800
AEZS,20140627,112,113,110,111,168000
AGEN,20140627,3.59,3.67,3.2,3.4,8424300
AGIO,20140627,43.56,46.1,43.36,45.91,1205000
AGNC,20140627,23.36,23.48,23.18,23.32,3792000
AGNCP,20140627,26.27,26.27,26,26.1,18400
AGRX,20140627,9.54,9.67,8.8,9.25,221600
