AAL,20141023,37.43,40.18,36.8,38.48,33292000
AAME,20141023,3.85,3.92,3.83,3.83,5100
AAOI,20141023,15.01,15.38,14.53,14.81,280700
AAON,20141023,18.12,18.71,18.12,18.61,113700
AAPL,20141023,26.02,26.2625,25.9075,26.2075,71074600
AAWW,20141023,34.06,35.48,33.69,34.79,214500
AAXJ,20141023,61.4,61.72,61.34,61.43,622300
ABCB,20141023,23.59,23.8,23.33,23.49,83600
ABIO,20141023,138.6,143.64,128.52,142.38,288600
ABMD,20141023,23.91,24.17,23.85,24.1,111200
ACAD,20141023,26.25,26.59,25.9,26.25,785200
ACET,20141023,19.55,20.3,19.5,20.12,131400
ACGL,20141023,18.7067,18.7467,18.38,18.3867,379200
ACHC,20141023,53.07,54.31,51.93,52.7,582500
ACIW,20141023,18.28,18.67,17.92,18.41,504700
ACLS,20141023,7.6,7.92,7.44,7.88,185700
ACNB,20141023,19.55,19.55,19.35,19.35,900
ACOR,20141023,32.7,35.44,32.57,35.03,1131100
ACRX,20141023,6.63,6.88,6.57,6.65,333800
ACST,20141023,5.5,5.6,5.2,5.2,66600
ACTG,20141023,15.75,16.32,15.15,15.43,1152300
ACWI,20141023,57.7,58.02,57.53,57.75,1512400
ACWX,20141023,43.88,44.17,43.88,43.99,430500
ADBE,20141023,65.62,66.4,65.17,65.92,1783700
ADES,20141023,19.88,20.06,19.49,19.67,137500
ADI,20141023,46.57,46.72,46.21,46.42,2234000
ADMP,20141023,4.5,4.6,4.31,4.43,37900
ADMS,20141023,14.49,14.91,14.3,14.61,60100
ADP,20141023,75.75,76.2,75.22,75.44,1462300
ADRE,20141023,38.65,38.65,38.03,38.05,8900
ADSK,20141023,52.63,54.15,52.46,53.55,2292000
ADTN,20141023,20.39,20.89,20.33,20.66,495800
ADUS,20141023,18.52,18.52,18,18.12,27800
ADXS,20141023,46.95,48,44.4,46.2,273600
AEHR,20141023,2.08,2.18,2.08,2.17,20300
AEIS,20141023,17.39,17.96,17.21,17.88,330300
AERI,20141023,22.46,22.78,22.18,22.65,125000
AEY,20141023,2.43,2.45,2.42,2.44,8700
AEZS,20141023,120,121,115,115,611600
AFMD,20141023,4.83,4.83,4.51,4.61,17900
AGEN,20141023,3.02,3.1,2.99,3.08,245900
AGIO,20141023,74.68,77.66,74.66,76.28,572000
AGNC,20141023,22.97,23.02,22.86,22.9,3018700
AGNCP,20141023,25.84,25.84,25.56,25.67,5200
AGRX,20141023,6.93,6.98,6.55,6.6,9000
AGTC,20141023,18.24,19,18.13,18.89,25900
AGYS,20141023,10.82,10.9,10.7,10.85,90600
AGZD,20141023,49.59,49.6,49.46,49.6,4000
AHPI,20141023,2,2.24,1.97,2.15,225700
AIMC,20141023,29.28,29.8,29.02,29.47,167700
AINV,20141023,24.18,24.18,23.85,24,1720500
AIQ,20141023,22.62,22.97,22.5,22.68,16200
AIRR,20141023,18.09,18.39,17.99,18.2,40500
AIRT,20141023,12.8,13.1,12.8,13,6500
AKAM,20141023,54.58,55.03,54.36,54.53,1553900
AKBA,20141023,19.74,19.74,19.11,19.27,94200
ALCO,20141023,36.03,36.17,35.26,35.66,12900
ALDX,20141023,7.13,8.2,6.54,7.85,18400
ALGN,20141023,48.6,49.61,48.29,49.04,915100
ALGT,20141023,121.23,123.84,119.13,121.85,232700
ALIM,20141023,4.86,5.47,4.84,5.46,1133600
ALKS,20141023,45,45.95,44.86,45.28,910600
ALLT,20141023,10.45,10.7,10.33,10.51,207200
ALNY,20141023,89.72,92.29,88.62,91.81,623700
ALOT,20141023,12.85,13.55,12.8,13.33,4200
ALTR,20141023,33.28,33.77,33.04,33.74,3726700
AMAT,20141023,20.6,21.19,20.6,20.9,19158500
AMBA,20141023,41.33,42.3,40.61,41.38,1395900
AMCX,20141023,58.84,59.05,58.08,58.44,882600
AMD,20141023,2.7,2.71,2.65,2.69,23739000
AMED,20141023,21.77,22.2,21.61,21.94,298800
AMGN,20141023,145.9,148.14,145.24,147.25,4713900
AMKR,20141023,7.37,7.65,7.37,7.55,1243100
AMNB,20141023,23.4,23.4,22.78,22.99,14800
AMOT,20141023,13.8,14.47,13.6,14.4,16700
AMPH,20141023,10.22,10.22,10,10.09,53900
AMRK,20141023,10.91,11,10.66,10.71,2500
AMRN,20141023,1.07,1.07,1.04,1.05,1009500
AMRS,20141023,46.05,47.85,44.85,47.4,228000
AMSC,20141023,12,12.3,11.9,12,365400
AMSF,20141023,41.38,41.38,40.84,40.97,60000
AMSWA,20141023,8.94,9.1,8.89,8.97,35700
AMTX,20141023,7.97,8,7.58,7.69,103100
AMWD,20141023,38.33,38.65,37.92,38.42,219100
AMZN,20141023,313.4,316.8,311.4,313.18,9038100
ANAT,20141023,113.06,113.06,110.54,111.22,12800
ANDE,20141023,59.69,60.75,59.03,59.54,170000
ANGI,20141023,6.48,6.82,6.38,6.81,2692000
ANGO,20141023,16.37,16.6,16.25,16.45,578400
ANIK,20141023,38.14,39.28,37.85,38.82,145400
ANIP,20141023,28,28.68,27.93,28.4,143700
ANSS,20141023,75.25,75.52,74.7,75,458800
ANY,20141023,5.59,5.69,5.42,5.42,22700
AOSL,20141023,8.68,9.11,8.68,9.07,55200
APEI,20141023,29.46,29.71,28.83,28.93,89100
APOG,20141023,40.78,42.12,40.62,41.53,195000
APTO,20141023,6.55,6.55,6.55,6.55,500
APWC,20141023,2.56,2.56,2.56,2.56,100
ARAY,20141023,7.2,7.24,7.1,7.13,400900
ARCB,20141023,35.39,36.3,35.04,35.64,311900
ARCC,20141023,16.07,16.1,15.9,15.93,2176900
ARDX,20141023,24.23,24.69,22.5,22.98,43800
ARKR,20141023,21.93,21.93,21.77,21.88,1100
ARLP,20141023,44.62,44.85,43.9,44.25,114300
ARNA,20141023,41.2,41.9,40.8,41,2757500
AROW,20141023,25.9,26.2,25.85,26.05,51100
ARRY,20141023,3.43,3.58,3.38,3.5,1239600
ARTNA,20141023,21.65,21.65,21.26,21.59,15500
ARTW,20141023,5.11,5.76,5.1,5.3,88100
ARWR,20141023,6.86,7.31,6.76,6.92,3334200
ASMB,20141023,8.55,9,8.26,8.46,20900
ASML,20141023,93.69,94.51,93.44,93.97,630100
ASPS,20141023,69.6,73.69,66.14,71.74,924000
ASRV,20141023,3.15,3.21,3.15,3.15,6000
ASTC,20141023,2.43,2.45,2.37,2.43,42000
ASTE,20141023,35.38,36.68,34.81,36.37,94400
ASUR,20141023,5.13,5.19,5.05,5.14,67100
ASYS,20141023,9.93,10.17,9.93,10.14,32900
ATAI,20141023,4.17,4.22,4.17,4.22,10700
ATAX,20141023,5.85,5.87,5.8,5.82,86800
ATEC,20141023,17.76,17.88,17.52,17.64,133200
ATHX,20141023,1.3,1.36,1.3,1.33,199900
ATLC,20141023,1.4,1.46,1.32,1.34,10600
ATLO,20141023,23.49,23.6,23.05,23.29,13900
ATNI,20141023,61.36,61.74,60.7,61.55,35900
ATOS,20141023,201.6,210.6,198,207,55200
ATRA,20141023,13.56,14,12.61,13.28,29200
ATRC,20141023,15.19,15.68,15.05,15.25,97500
ATRI,20141023,308.01,310.55,308.01,309.72,1200
ATRO,20141023,44.95,45.55,44.45,45.1,134100
ATRS,20141023,2,2.05,1.97,2.01,592100
ATSG,20141023,7.59,7.83,7.5,7.82,184600
ATVI,20141023,19.18,19.25,18.98,19.06,5875300
AUBN,20141023,24,24,24,24,800
AUDC,20141023,4.44,4.61,4.38,4.55,102200
AUPH,20141023,3.25,3.25,3.07,3.07,14400
AVAV,20141023,28.48,29.37,28.31,28.99,231700
AVEO,20141023,10.4,10.8,10.2,10.2,138600
AVGO,20141023,82.14,82.9,81.12,81.38,1820400
AVNW,20141023,21.72,22.44,21.6,21.6,79200
AWRE,20141023,4.4,4.75,4.4,4.52,256800
AXDX,20141023,23.64,24.6,23.41,23.96,149100
AXGN,20141023,2.4,2.58,2.22,2.55,33000
AXTI,20141023,2.17,2.19,2.15,2.15,117800
AZPN,20141023,37.45,38.31,37.39,38.01,663400
BANF,20141023,64,65.1,63.98,64.95,70000
BANFP,20141023,27.7,27.7,27.7,27.7,0
BANR,20141023,39.57,41.19,39.24,40.93,97400
BANX,20141023,23.79,23.89,23.62,23.62,7400
BBBY,20141023,65.77,66.32,65.43,65.71,1851100
BBGI,20141023,5.5,5.5,5.22,5.31,13700
BBSI,20141023,42.25,44.58,42.15,43.62,90700
BCBP,20141023,12.51,12.94,12.4,12.4,2900
BCLI,20141023,3.69,3.71,3.52,3.59,33500
BCOR,20141023,15.78,16.03,15.67,15.81,296200
BCOV,20141023,5.2,5.22,5.15,5.19,220600
BCPC,20141023,60.16,61.14,59.71,60.48,135100
BCRX,20141023,11.82,12.45,11.8,12.19,1181800
BDSI,20141023,16.11,16.73,15.93,16.38,796000
BEAT,20141023,7.35,7.47,7.16,7.22,179900
BECN,20141023,26.37,26.86,26.23,26.56,465700
BELFA,20141023,22.09,22.09,22.09,22.09,0
BELFB,20141023,25.64,25.81,25.15,25.55,19100
BFIN,20141023,11.1,11.1,10.91,10.95,13400
BGCP,20141023,7.7,7.82,7.58,7.73,992000
BGFV,20141023,10.05,10.1,9.92,9.95,218600
BIB,20141023,53.205,56.075,53.185,55.515,405800
BICK,20141023,24.33,24.33,24.27,24.27,600
BIDU,20141023,220.2,222.5,216.52,217.03,3419700
BIIB,20141023,289.2289,294.1568,286.4656,291.1264,2127800
BIOC,20141023,83.1,87.6,82.5,84.3,10300
BIOL,20141023,11.6,11.85,11.6,11.8,69900
BIS,20141023,11.39,11.45,10.85,11.01,806600
BJRI,20141023,35.36,35.38,33.09,33.2,867200
BKCC,20141023,8.71,8.72,8.56,8.58,264500
BKEP,20141023,7.44,7.77,7.32,7.59,73900
BKEPP,20141023,8.82,8.82,8.65,8.65,4300
BKSC,20141023,15.2,15.2,15,15.1,4200
BLDP,20141023,2.84,2.93,2.79,2.87,810800
BLFS,20141023,2.15,2.19,2.11,2.16,15600
BLIN,20141023,160,162.5,157.5,162.5,13900
BLKB,20141023,40.18,40.79,40.14,40.48,118000
BLMN,20141023,18.74,18.74,18.02,18.08,1776100
BLRX,20141023,20.1,20.55,19.65,20.4,46400
BLUE,20141023,37.87,39.7,36.86,39.33,613100
BMRC,20141023,23.72,23.72,23.495,23.56,5900
BMRN,20141023,75,75.86,74.22,75.01,1272400
BMTC,20141023,29.17,29.51,29.11,29.21,32400
BNDX,20141023,52.22,52.24,52.15,52.24,182800
BNFT,20141023,25.86,27.22,25.66,25.97,124200
BNSO,20141023,1.49,1.57,1.43,1.45,1000
BOKF,20141023,66.47,66.75,65.68,66.14,95800
BOLT,20141023,21.92,21.96,21.87,21.89,122600
BOOM,20141023,17.02,17.41,16.95,17.16,39600
BOSC,20141023,3.85,3.89,3.52,3.52,12400
BOTJ,20141023,9.01,9.01,9.01,9.01,200
BPOP,20141023,30.22,30.74,29.91,30.23,1072400
BPOPM,20141023,20.62,20.62,20.62,20.62,100
BPOPN,20141023,22.53,22.8,22.5,22.8,12300
BPTH,20141023,486,492,468,490,64700
BRID,20141023,8.5,8.5,8.5,8.5,0
BRKL,20141023,9.01,9.2,9.01,9.07,185000
BRKR,20141023,19.75,19.96,19.52,19.85,430100
BRKS,20141023,10.86,11.38,10.85,11.28,332400
BRLI,20141023,29.09,29.71,29,29.25,117400
