AAL,20140418,35.4,35.4,35.4,35.4,0
AAME,20140418,3.47,3.47,3.47,3.47,0
AAOI,20140418,23.61,23.61,23.61,23.61,0
AAON,20140418,17.8,17.8,17.8,17.8,0
AAPL,20140418,18.7479,18.7479,18.7479,18.7479,0
AAWW,20140418,35.35,35.35,35.35,35.35,0
AAXJ,20140418,60.87,60.87,60.87,60.87,0
ABCB,20140418,22.26,22.26,22.26,22.26,0
ABIO,20140418,201.6,201.6,201.6,201.6,0
ABMD,20140418,24.64,24.64,24.64,24.64,0
ACAD,20140418,19.44,19.44,19.44,19.44,0
ACET,20140418,21.46,21.46,21.46,21.46,0
ACGL,20140418,19.1267,19.1267,19.1267,19.1267,0
ACHC,20140418,41.39,41.39,41.39,41.39,0
ACIW,20140418,19.2433,19.2433,19.2433,19.2433,0
ACLS,20140418,7.8,7.8,7.8,7.8,0
ACNB,20140418,19.05,19.05,19.05,19.05,0
ACOR,20140418,34.62,34.62,34.62,34.62,0
ACRX,20140418,10.68,10.68,10.68,10.68,0
ACST,20140418,10.5,10.5,10.5,10.5,0
ACTG,20140418,17.06,17.06,17.06,17.06,0
ACWI,20140418,58.29,58.29,58.29,58.29,0
ACWX,20140418,47.03,47.03,47.03,47.03,0
ADBE,20140418,64.04,64.04,64.04,64.04,0
ADES,20140418,22.96,22.96,22.96,22.96,0
ADI,20140418,52.85,52.85,52.85,52.85,0
ADMP,20140418,5.62,5.62,5.62,5.62,0
ADMS,20140418,13.01,13.01,13.01,13.01,0
ADP,20140418,66.9975,66.9975,66.9975,66.9975,0
ADRE,20140418,37.68,37.68,37.68,37.68,0
ADSK,20140418,48.49,48.49,48.49,48.49,0
ADTN,20140418,22.5,22.5,22.5,22.5,0
ADUS,20140418,21.92,21.92,21.92,21.92,0
ADXS,20140418,40.05,40.05,40.05,40.05,0
AEHR,20140418,2.69,2.69,2.69,2.69,0
AEIS,20140418,23.69,23.69,23.69,23.69,0
AERI,20140418,14.94,14.94,14.94,14.94,0
AEY,20140418,3.38,3.38,3.38,3.38,0
AEZS,20140418,115,115,115,115,0
AGEN,20140418,2.55,2.55,2.55,2.55,0
AGIO,20140418,40.67,40.67,40.67,40.67,0
AGNC,20140418,21.88,21.88,21.88,21.88,0
AGNCP,20140418,25.69,25.69,25.69,25.69,0
AGTC,20140418,14.08,14.08,14.08,14.08,0
AGYS,20140418,12.67,12.67,12.67,12.67,0
AGZD,20140418,50.01,50.01,50.01,50.01,0
AHPI,20140418,2.21,2.21,2.21,2.21,0
AIMC,20140418,34.06,34.06,34.06,34.06,0
AINV,20140418,24.45,24.45,24.45,24.45,0
AIQ,20140418,29.24,29.24,29.24,29.24,0
AIRR,20140418,19.33,19.33,19.33,19.33,0
AIRT,20140418,12.14,12.14,12.14,12.14,0
AKAM,20140418,54.3,54.3,54.3,54.3,0
AKBA,20140418,26.09,26.09,26.09,26.09,0
ALCO,20140418,35.21,35.21,35.21,35.21,0
ALGN,20140418,53.4,53.4,53.4,53.4,0
ALGT,20140418,115.95,115.95,115.95,115.95,0
ALIM,20140418,6.31,6.31,6.31,6.31,0
ALKS,20140418,44.12,44.12,44.12,44.12,0
ALLT,20140418,12.04,12.04,12.04,12.04,0
ALNY,20140418,53.86,53.86,53.86,53.86,0
ALOT,20140418,12.47,12.47,12.47,12.47,0
ALTR,20140418,34.46,34.46,34.46,34.46,0
AMAT,20140418,18.99,18.99,18.99,18.99,0
AMBA,20140418,27.24,27.24,27.24,27.24,0
AMCX,20140418,68.8,68.8,68.8,68.8,0
AMD,20140418,3.69,3.69,3.69,3.69,0
AMED,20140418,13.78,13.78,13.78,13.78,0
AMGN,20140418,115.46,115.46,115.46,115.46,0
AMKR,20140418,7.02,7.02,7.02,7.02,0
AMNB,20140418,22.19,22.19,22.19,22.19,0
AMOT,20140418,11.99,11.99,11.99,11.99,0
AMRK,20140418,12,12,12,12,0
AMRN,20140418,1.58,1.58,1.58,1.58,0
AMRS,20140418,49.5,49.5,49.5,49.5,0
AMSC,20140418,14.2,14.2,14.2,14.2,0
AMSF,20140418,41.55,41.55,41.55,41.55,0
AMSWA,20140418,9.99,9.99,9.99,9.99,0
AMWD,20140418,31.98,31.98,31.98,31.98,0
AMZN,20140418,324.91,324.91,324.91,324.91,0
ANAT,20140418,111.42,111.42,111.42,111.42,0
ANDE,20140418,63.04,63.04,63.04,63.04,0
ANGI,20140418,12.35,12.35,12.35,12.35,0
ANGO,20140418,14.36,14.36,14.36,14.36,0
ANIK,20140418,39.23,39.23,39.23,39.23,0
ANIP,20140418,25.55,25.55,25.55,25.55,0
ANSS,20140418,75.81,75.81,75.81,75.81,0
AOSL,20140418,7.31,7.31,7.31,7.31,0
APEI,20140418,34.51,34.51,34.51,34.51,0
APOG,20140418,30.76,30.76,30.76,30.76,0
APWC,20140418,2.5,2.5,2.5,2.5,0
ARAY,20140418,9.01,9.01,9.01,9.01,0
ARCC,20140418,17.24,17.24,17.24,17.24,0
ARKR,20140418,21.81,21.81,21.81,21.81,0
ARLP,20140418,42.3,42.3,42.3,42.3,0
ARNA,20140418,61.8,61.8,61.8,61.8,0
AROW,20140418,26.14,26.14,26.14,26.14,0
ARRY,20140418,3.79,3.79,3.79,3.79,0
ARTNA,20140418,22.52,22.52,22.52,22.52,0
ARTW,20140418,5.87,5.87,5.87,5.87,0
ARWR,20140418,12.77,12.77,12.77,12.77,0
ASML,20140418,81.65,81.65,81.65,81.65,0
ASPS,20140418,117.03,117.03,117.03,117.03,0
ASRV,20140418,3.58,3.58,3.58,3.58,0
ASTC,20140418,2.64,2.64,2.64,2.64,0
ASTE,20140418,42.81,42.81,42.81,42.81,0
ASUR,20140418,6.14,6.14,6.14,6.14,0
ASYS,20140418,9.45,9.45,9.45,9.45,0
ATAI,20140418,4.15,4.15,4.15,4.15,0
ATAX,20140418,5.86,5.86,5.86,5.86,0
ATEC,20140418,17.04,17.04,17.04,17.04,0
ATHX,20140418,2.73,2.73,2.73,2.73,0
ATLC,20140418,2.45,2.45,2.45,2.45,0
ATLO,20140418,22.25,22.25,22.25,22.25,0
ATNI,20140418,62,62,62,62,0
ATOS,20140418,234,234,234,234,0
ATRC,20140418,16.31,16.31,16.31,16.31,0
