AAL,20140512,38.35,39.49,38.35,39.39,12440600
AAME,20140512,3.5,3.58,3.25,3.5,10600
AAOI,20140512,17.57,17.64,17.08,17.44,276500
AAON,20140512,20.5933,21.4067,20.5467,21.2933,100900
AAPL,20140512,20.9818,21.2022,20.9786,21.1725,7617800
AAWW,20140512,35.85,36.69,35.82,36.36,393800
AAXJ,20140512,60.21,60.56,60.21,60.54,271100
ABCB,20140512,20.71,21.22,20.51,20.98,62500
ABIO,20140512,176.4,181.44,170.1,180.18,130400
ABMD,20140512,21.74,22.07,21.54,21.92,252100
ACAD,20140512,18.57,19.59,18.57,19.42,1195200
ACET,20140512,19.28,19.43,18.31,18.54,615900
ACGL,20140512,19.0633,19.1333,18.9667,19.03,437000
ACHC,20140512,42.5,43.87,42.06,43.03,436300
ACIW,20140512,18.0067,18.8467,18.0067,18.6433,319700
ACLS,20140512,6.68,6.76,6.52,6.76,892900
ACNB,20140512,19.44,19.7,19.44,19.7,1900
ACOR,20140512,30.45,30.94,29.99,30.67,620000
ACRX,20140512,9.83,10.21,9.53,9.71,432500
ACST,20140512,9.8,9.8,9.4,9.4,29700
ACTG,20140512,15.64,16.18,15.51,15.96,434300
ACWI,20140512,58.89,59.26,58.89,59.24,409400
ACWX,20140512,47.62,47.71,47.52,47.7,255200
ADBE,20140512,59.77,61.04,59.74,60.7,2863600
ADES,20140512,19.82,20.76,19.82,20.01,209700
ADI,20140512,51.44,52.35,51.44,52.23,1496000
ADMP,20140512,6.26,6.44,6.21,6.28,211600
ADMS,20140512,19.36,20.49,18.76,19.15,39100
ADP,20140512,68.4724,69.4644,68.4724,69.2626,1319300
ADRE,20140512,38.25,38.61,38.25,38.6,23100
ADSK,20140512,47.04,48.93,47,48.61,3270300
ADTN,20140512,21.93,22.48,21.77,22.35,470100
ADUS,20140512,22.79,23.98,22.79,23.55,77700
ADXS,20140512,39.9,42.3,39,40.65,100400
AEHR,20140512,2.42,2.47,2.35,2.35,6100
AEIS,20140512,17.58,18.83,17.58,18.65,1242200
AERI,20140512,14.93,15.88,14.62,15.32,67000
AEY,20140512,2.84,2.86,2.7,2.71,96000
AEZS,20140512,104,110,102,107,653200
AGEN,20140512,2.52,2.66,2.51,2.65,601500
AGIO,20140512,36.56,38.22,34.71,35.54,373400
AGNC,20140512,23.08,23.24,22.9,22.94,4260500
AGNCP,20140512,25.91,26.06,25.91,25.96,6900
AGTC,20140512,12.08,12.24,11.9,11.91,9100
AGYS,20140512,12.76,13.4,12.76,13.17,24400
AGZD,20140512,50.2,50.21,50.18,50.2,4200
AHPI,20140512,2.18,2.18,2.14,2.14,1800
AIMC,20140512,34.67,35.37,34.5,35.01,185700
AINV,20140512,23.61,24.03,23.61,23.97,1522500
AIQ,20140512,30,32.37,29.44,31.83,99800
AIRR,20140512,18.77,19.17,18.77,19.15,48000
AIRT,20140512,12,12,11.75,11.75,2200
AKAM,20140512,52.94,53.83,52.8,53.43,1873000
AKBA,20140512,22.71,22.79,21,22.39,179600
ALCO,20140512,35.5,38.34,35.46,38.26,30200
ALDX,20140512,6.98,6.98,6.7,6.93,3000
